expt,t0,t1
110.3425831517284,876331485.99,876331605.99
118.3903481728271,876331605.99,876331725.99
102.6347575735079,876331725.99,876331845.99
103.6177319162052,876331845.99,876331965.99
118.4381566478428,876331965.99,876332085.99
84.7802875430651,876332085.99,876332205.99
118.4552498222639,876332205.99,876332325.99
118.4479921759281,876332325.99,876332445.99
114.4549603464372,876332445.99,876332565.99
118.4385524222193,876332565.99,876332685.99
118.4271337966282,876332685.99,876332805.99
118.396493372267,876332805.99,876332925.99
114.4103167397561,876332925.99,876333045.99
54.17904159976844,876333045.99,876333165.99
