id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1562.1486934134425,228.68087295833794,0.800999932515024,0.33045193331224365,-0.4579350236091847,49,0.0,0.02499320252265389,3.2364768343960035,-1.2751812570810022,1562.1486934134425,228.68087295833794,1006.5284659893844,0.0,105.5694271749328,141.60189050430216,-77.24536176167206,0.0,91.97867304910442,132.25009630305257,11.46676894137908,24.168816255982655,202.8464317347483,168.25385687403897,71.26196836921221,29.484214028696687,224.87693855178293,49.940701881386616
2,1615.5928377760272,230.15959312898983,0.8242298379316612,-0.19983826596220153,0.3096140768520302,49,0.0,0.016405500118610916,2.165059884288095,-0.838674782966179,1615.5928377760272,230.15959312898983,800.0890074745478,0.0,93.8030681985953,141.50103282090566,-77.24475400836889,39.80941152581946,64.75540533906045,19.409144809103626,21.090569908149437,121.33345322940066,85.6058359113233,84.96706625867647,86.67135989270076,78.21423668992192,173.780398248561,24.45212566183078
3,1587.6645564173502,232.11801869931006,0.3946527951417885,-0.3514608008303132,-0.6647730760548375,49,0.0,0.012942296454430067,2.9198414115791866,-1.1633981594888245,1587.6645564173502,232.11801869931006,15873.660605705383,0.0,187.76948024182238,141.55373467795354,-77.24393850059971,2204.2717277908832,66.95744682467566,12725.106301724787,45.730158686085915,136.39624784355482,134.21736066175802,146.3671909234028,111.26446009292025,109.25945765509468,161.13504404193623,32.955209460282376
4,1596.475974712852,232.84960112021443,0.7059929290243014,-0.10940854392378659,0.1926015860524896,49,0.0,0.01903322247208701,2.612114842310915,-1.0424806672326206,1596.475974712852,232.84960112021443,1242.7256454107153,0.0,207.56954907514586,141.53710754230616,-77.24363469883242,198.64894680148558,79.5248755031707,70.15265518565406,107.74360693085993,70.24891254213267,55.95125728577034,175.529954652344,90.48340127236139,169.72673377659197,134.24674960463557,90.46855185570895
5,1567.6715381027104,237.70814100534793,0.6034643042786777,0.4447009127571423,-0.31069700390162797,49,0.0,0.007962788516017946,1.0855312583731584,-0.08910583420092448,1567.6715381027104,237.70814100534793,2548.6910684759305,0.0,292.9062940819598,141.5914499602445,-77.24160340488282,139.14093573466218,117.19920514852888,83.9908701007682,107.07668123247494,71.51482815945576,106.89180721006463,195.6412102019261,1492.128261651836,94.88059023152385,94.44671535079459,45.779963453895576
6,1638.343047612684,237.03776056451,0.856036093553376,-0.5679028616522335,-0.12327296489125698,49,0.0,0.0169786202451754,1.9609206227116511,-0.7311500348884326,1638.343047612684,237.03776056451,2590.9324021693187,0.0,223.52762847123688,141.45811673756148,-77.24188033143646,106.55434824333666,74.43927716322668,145.54724238144743,106.80505476991067,70.58293855658619,59.60306001628607,165.42138531124328,58.13473221048879,1693.5235304130306,81.03897325161061,29.28185985215162
7,1649.2285871419165,238.40613933946955,0.5997785675271615,-0.35083779956163413,-0.5099480632990198,49,0.0,0.017259467142458084,2.2520928868408188,-0.8814657472094699,1649.2285871419165,238.40613933946955,1248.712430267634,0.0,242.9900793410377,141.4375832666208,-77.24130392538865,34.60762565435522,180.13931696301347,70.84714921517305,336.2487943872205,79.84765713802545,32.21096801807172,44.73260641980387,69.70001690634649,181.67801172550725,190.78812324046203,27.912160599655053
8,1472.657970536096,243.58100350708074,0.6713310355759838,-0.3707249737476544,0.136778858421546,49,0.0,0.010404352406611167,1.1704278218122552,-0.1708615917386445,1472.657970536096,243.58100350708074,1493.8893991341279,0.0,356.42586820605607,141.77065965167282,-77.2390545066846,56.09866906862992,359.3510345821323,51.40109337141573,90.46173049276707,142.51070259579424,103.58581769962144,95.34221050741883,72.73984764609358,329.47581005355715,146.78201291623014,46.140470200467455
9,1545.0918823250745,243.33684090258024,0.20715396521679572,-0.10453239944232744,0.07300782469926366,49,0.0,0.009870557321166547,2.00551377900979,-0.7555641254393406,1545.0918823250745,243.33684090258024,1315.5033693842536,0.0,442.32227671910186,141.6340307175832,-77.23924501707498,193.1909025743921,143.15010674857362,142.73992393949698,84.45046184235096,127.78560336438322,141.46205259998857,149.17841863459284,102.48370938620089,122.42121903497534,62.55937894683417,46.08159231246476
10,1718.526804718532,244.28290975908345,0.6134717732280714,-0.7016472330556879,-0.37134345722400014,49,0.0,0.009458556329253095,1.3517529270583146,-0.3272432966528119,1718.526804718532,244.28290975908345,5474.453740603849,0.0,275.39228724018784,141.30688831028047,-77.23877821853252,184.915516222073,114.04644901842117,83.0792986593587,144.84225163166462,176.89169595993565,91.29975855276074,108.29462430741901,60.80932902302738,4411.118643110928,60.86196673685318,38.294207381406636
