expt,t0,t1
86.40306735413567,918979863.995,918979983.995
95.73770452414024,918979983.995,918980103.995
95.98351272211748,918980103.995,918980223.995
96.129941466791,918980223.995,918980343.995
96.24253435635714,918980343.995,918980463.995
92.28151596380529,918980463.995,918980583.995
96.30019605818904,918980583.995,918980703.995
92.28054136564552,918980703.995,918980823.995
96.2162482319817,918980823.995,918980943.995
92.12405757318136,918980943.995,918981063.995
35.6084327345697,918981063.995,918981183.995
