expt,t0,t1
96.45314392014548,884697189.995,884697309.995
105.7034842085323,884697309.995,884697429.995
101.939112336394,884697429.995,884697549.995
106.0172850225049,884697549.995,884697669.995
106.093519850127,884697669.995,884697789.995
106.1220523149663,884697789.995,884697909.995
106.1378949266588,884697909.995,884698029.995
106.1264718068564,884698029.995,884698149.995
106.0956254424415,884698149.995,884698269.995
106.0010370561421,884698269.995,884698389.995
105.8690096621117,884698389.995,884698509.995
105.7020992467425,884698509.995,884698629.995
52.47102055423026,884698629.995,884698749.995
