id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1480.7467346869714,361.12650863929605,0.6184492187148878,-0.3625222243618898,-0.131603669843243,49,0.0,0.02155939675163748,3.1414283040775635,-1.2428178809648438,1480.7467346869714,361.12650863929605,451.64660543011337,0.0,0.0,141.0139508097339,0.6327420163180669,32.25328138044302,36.92409174492726,39.65535206209466,36.71955565159877,41.70044180502914,31.44640966283754,39.45509784395833,31.644994276397505,31.044761639302866,32.253908394491816,40.122907731827475,40.1586803468133,18.267122890391743
2,2409.804936544988,504.5464068650359,0.3865367083127653,-0.3772980085492807,-0.24435155721615945,49,0.0,0.09118977591847921,16.56634379485759,-3.04806667465015,2409.804936544988,504.5464068650359,2671.2142430056933,0.0,1631.4553718175366,140.62683219490052,0.6924842402191355,201.70787643097367,195.40533237825036,202.44496339462927,242.61517665566546,235.1685969979468,201.07434401213501,213.0450968607442,197.09473373484877,221.97465351926553,243.52659303868577,219.50158297288556,202.0466491593284,95.6086438503346
3,867.2733708172956,606.6481272807571,0.5143949267705665,-0.4565998124775453,-0.1229599770683473,49,0.0,0.15167161143800087,25.96552165994662,-3.5359926305147127,867.2733708172956,606.6481272807571,2830.830323398882,0.0,0.0,141.26957797409082,0.7350257093242878,200.3789924759722,232.35802817267643,235.61170369191683,213.64471603102524,216.1273133161294,249.0211064907261,225.52017091747135,232.37923937717034,227.535902315449,215.10658527331952,224.71884783529003,237.2803219279852,121.14739557375064
4,1998.5037077138877,807.2335171211647,0.45370840001262297,-0.3928535658623676,-0.33228497421673187,49,0.0,0.007597089265803216,1.3544234047034451,-0.3293861246499631,1998.5037077138877,807.2335171211647,237.28163598441114,0.0,0.0,140.79820402947772,0.8186064314229896,16.671754753296913,17.468000017142607,22.34540083153392,18.371002720355936,22.577896558417052,27.017197694091152,22.68420941179236,13.396627871038763,21.583546400880632,11.763948820884671,25.57051932001753,11.674908329817075,6.156623255142537
5,2117.7023287702036,914.6073913178036,0.8452639386275681,-0.5251541370719914,-0.2801838883803465,49,0.0,0.013345956356987201,1.5973115219265035,-0.5084740609471218,2117.7023287702036,914.6073913178036,297.7470234272286,0.0,0.0,140.7485308722224,0.8633415712804959,20.78845493985297,26.25832192742964,25.310957880827672,26.576188146097493,20.691585210245886,16.825991253532962,14.358554932249413,22.69958652682248,30.381433311167427,21.798439503587318,36.12315389552991,26.887408648563238,9.0469472513222
6,1977.4127295271696,980.2026382626818,0.5788240851223911,-0.2731332337375788,-0.2911913878241347,49,0.0,2.0879457581689356,323.8381021697369,-6.275819864197726,1977.4127295271696,980.2026382626818,36686.10921015473,0.0,0.0,140.80698865556985,0.8906750681101442,2624.871720545104,2865.8034948792365,2828.656479911827,2915.243592481282,2923.433126592918,3040.8285990282766,3030.767304320033,2951.4604873903854,2890.0632875798237,2919.5229169400795,3069.3897516453812,3056.020028858159,1570.0484199822308
7,704.5005129389292,985.0229692239382,0.8591299484553713,0.09890528347736789,-0.06986256881842973,49,0.0,0.008596888493170456,1.008129699163655,-0.008791022752836171,704.5005129389292,985.0229692239382,191.6582619553376,0.0,0.0,141.3374220240427,0.8926678939256254,7.34495078907842,14.054914990759212,20.149345163992216,14.025765451558032,18.732477141227378,11.034132018729212,16.335812606521337,15.051013464115442,18.86332654521295,13.43801085912831,19.53439565620553,17.971121038470123,5.122996230339427
8,414.0204172284395,993.4282167034596,0.6495039810052937,0.44280205167624215,0.42065083558902194,49,0.0,0.014707470317075103,1.6060186044598155,-0.5143764298277596,414.0204172284395,993.4282167034596,614.195830942956,16.232360626368674,414.62041340954056,141.45846249597983,0.8961556021290876,52.83615408370498,41.6927163557129,44.88305002038118,40.73127620731276,59.50901739178814,48.374317469787286,48.60441274893842,47.11990953309621,46.0153989536237,40.510614766362465,63.84329493581856,46.85505588268191,33.220612593747646
9,1049.1132556437435,1100.1468821100082,0.2557104342316305,0.2681410863829391,0.2531251625424037,49,0.0,0.0058826620149931294,1.0611782609175173,-0.06447086133201405,1049.1132556437435,1100.1468821100082,352.56033503399766,0.0,0.0,141.1938253018105,0.9406467867983325,29.64354267632473,24.742617258143937,31.103013889821405,21.999834157833874,30.95948321235411,36.24584708779306,27.39628282866442,35.737109659531356,24.28620261073287,29.3868364512431,26.1873022631438,24.910304537375456,9.961958401035549
10,2621.3754275390606,1148.1639502283028,0.422121471086667,-0.17772878869078393,-0.29982563467574447,49,0.0,0.015669993387084198,2.9124719186440693,-1.1606543667274902,2621.3754275390606,1148.1639502283028,422.63950691582016,0.0,0.0,140.53863817346854,0.9606347458589677,30.163901455603103,24.365092227745045,37.20232703751089,41.31613820627947,21.038021602733053,28.21913000517217,44.05544407618735,37.66538679639325,30.80003764091972,24.885258400800154,38.56324706928487,47.47329844316049,16.892223954030605
11,562.6893150543733,1203.7449562084578,0.7617529081861305,-0.27205518035962367,0.053293678184216334,49,0.0,0.00789132338285109,1.0191853839458225,-0.02063296713578222,562.6893150543733,1203.7449562084578,182.64937466607233,0.0,0.0,141.3965274726745,0.98379173187928,7.246944947516495,8.988617469325376,18.062179772875105,14.095353987037855,12.114463558020457,20.15362105465011,26.332986048363374,15.237184008116792,12.252308323898465,14.680267909519056,18.440768655156,8.201054721996181,6.8436242095971025
12,728.2839236039586,1253.6789077905673,0.6770171198364644,-0.06060102829377294,0.018778525564771758,49,0.0,0.01902148558673379,2.777537628276943,-1.109149877981269,728.2839236039586,1253.6789077905673,293.21258658789964,0.0,0.0,141.3275258184021,1.0046052023475573,12.438599534545181,17.685892470529314,25.78344721879224,23.55996875346568,20.109654872682015,18.277682859413165,23.383963618461756,25.475635199035544,41.48820855341866,30.463643766671833,24.383379181310918,20.768190322373854,9.394320237199508
13,1740.9898956496352,1325.2016800631702,0.6488888976048449,-0.26684167495179567,-0.3543065172414345,49,0.0,0.013773482432051093,1.8858487626817684,-0.6887671529142099,1740.9898956496352,1325.2016800631702,339.70417216205624,0.0,0.0,140.90550575199975,1.0344258751537616,20.682743427889854,30.936445063234316,21.76593966947096,31.2432233626159,29.42942983167442,23.569430003649906,23.131071839570716,26.559482040653343,33.64022609185945,29.67963006958442,22.281694303050102,30.405821896625966,16.37903456217695
14,773.2149938812279,1393.081299851655,0.6464911645837829,0.5289633333247177,0.16421226836984257,49,0.0,0.008139262783879102,1.16980409774988,-0.1702828458402798,773.2149938812279,1393.081299851655,188.5172970038724,4.000957436377451,0.0,141.30880944590456,1.0626902685293231,13.232257351381582,8.450071581503462,16.29984979945695,17.136032160669735,18.92262893883388,8.699340738874296,14.51039071077225,23.406608048803868,16.693169032723475,11.256026187837756,19.327250741352668,9.625215485265523,10.958456226396951
15,2884.88451250773,1417.5739436041472,0.4136486718169879,-0.48998578195319464,-0.11311396887442698,49,0.0,0.006650893524684815,1.2314872295795716,-0.2260747815017921,2884.88451250773,1417.5739436041472,226.3436866672925,0.0,0.0,140.42881459928068,1.0728679463416244,19.26973362291848,20.60172440621872,20.574819581711658,21.700330010227674,22.029021067846898,25.31261678492728,14.390760119816857,18.997222080056275,16.934856919376983,12.819231529373582,13.49008504235562,11.499582273887196,8.72370322857529
16,1222.5476451423958,1433.963448425292,0.6656890236788036,-0.331294799023657,-0.13988594836574686,49,0.0,0.07118272970575504,10.168769828295897,-2.5181710428040183,1222.5476451423958,1433.963448425292,1137.6036787708344,0.0,0.0,141.12156021555379,1.0797396203184393,72.78022094893976,84.61425544719326,93.06692775440554,99.97521434874776,88.78521821952185,110.355461680879,98.43143821601393,92.42294767611477,89.82584847307044,97.7482133504491,86.30650602600461,83.50518132167218,39.78624530782239
17,482.25758312157427,1445.1748005534316,0.55573179916639,-0.30130299737788246,-0.11770476066624407,49,0.0,0.027667248953035198,4.662323161116503,-1.6715059315551253,482.25758312157427,1445.1748005534316,497.19933247523807,0.0,0.0,141.43005984460356,1.084379230450147,19.10193274432416,31.508281532987056,41.12000903318673,43.070121711715196,29.884556465367844,39.204416436573254,41.936467706378444,53.04017336404956,42.73480053422801,48.04667518355802,44.82733564297682,45.637329593773224,17.08723252611984
18,170.77220664461743,1481.6026074678477,0.5157990965267977,0.3968790678075665,-0.1802438183635501,49,0.0,0.06899688841137076,10.570724247646258,-2.5602618594655606,170.77220664461743,1481.6026074678477,1833.0862538695196,509.3677684238911,1872.218787635007,141.55986054961906,1.0995338899909,186.61029616120425,179.67985460411495,149.3438445771303,147.20674510151468,100.93926513863465,138.99178731201894,156.17044543973873,116.94750298823075,162.24385024678293,134.06208702065402,151.34199061126833,145.90165121615624,63.64693345207105
19,686.4973280854649,1487.3684441182852,0.7617495885808029,-0.09874283635879973,-0.053404885452703554,49,0.0,0.03887773534799268,5.084887549951762,-1.7657033828345026,686.4973280854649,1487.3684441182852,573.8167871432856,0.0,0.0,141.34495176973257,1.1019714121408934,20.883068450212793,30.44196173031098,31.632128661512276,46.1525759802041,47.1238759292921,61.466284414696595,41.90021502868232,47.55692870331891,52.21473566131238,55.502867520057606,45.774510634184466,65.22013740795344,27.947497021547676
20,838.3849905841822,1487.653476469961,0.6284661696259477,-0.23011625841596092,0.22531792018230337,49,0.0,0.013102982859306079,1.8665377280222353,-0.6775919316861785,838.3849905841822,1487.653476469961,326.7461960817929,0.0,0.0,141.28165592918182,1.1020975925908107,9.694494693603001,20.71840033111534,27.52337878928558,35.515705033714696,34.32435405886005,26.622344846938383,21.629902829146467,28.197129007367934,30.760813019081027,23.949394877766466,29.43947162925229,21.301288875288652,17.069518090373055
21,1066.7202835822716,1509.7570838580202,0.7780371698539014,0.09809716461679961,0.04328459137255116,49,0.0,0.19920586624124031,26.04598065021913,-3.5393517839534843,1066.7202835822716,1509.7570838580202,2465.720535900735,163.99782944736467,0.0,141.1865015045903,1.111315978548623,160.82028247921184,189.12354780750027,183.65737604439948,198.93898964641426,191.95126002467148,182.95538894540692,182.6407674089587,229.80706558412578,189.5331084068597,221.79859234248974,215.32386539138784,213.7588711705315,105.41142064877661
22,2248.325888320738,1571.1907234735663,0.7412168737892278,0.18102706829109047,-0.023299735344850296,49,0.0,0.016989073935567513,2.0834220157022396,-0.7969431226935352,2248.325888320738,1571.1907234735663,371.97432515093544,0.0,0.0,140.6940740130087,1.1369090785184124,27.889489482421048,27.11867646130854,25.620900186914106,29.084990477327345,24.244291410530995,31.291144625223772,32.191446059068205,30.43077554435653,25.585000404657038,27.3239140587726,33.7687803528543,29.17556357387471,28.249352513626285
23,644.6121131196087,1588.4513824498044,0.7124911178058748,-0.40491366720819727,-0.0659583607700625,49,0.0,0.033085640728257676,4.522776328038225,-1.6385127760745513,644.6121131196087,1588.4513824498044,511.0497166023045,0.0,0.0,141.3624122315066,1.1440859921547784,25.79207480460022,24.485788957126104,33.49146120523078,49.456295426040825,43.95666312187629,48.20575616819688,44.14457481624867,50.755960924774826,45.812084209360705,46.88571018394881,42.445781568185396,40.43193868524034,15.18562653147465
24,670.3086846743657,1591.0199376541252,0.682618447939915,-0.26080452838482343,-0.0643241170678109,49,0.0,0.07140150977182012,10.079824363918592,-2.508632412008507,670.3086846743657,1591.0199376541252,1097.2595150681448,0.0,0.0,141.351703840842,1.145157665324308,31.196930341614063,80.94906703593755,73.21715491045424,83.8540300481188,82.82695937423185,78.02227362701126,98.27651459911938,83.65610861012442,121.62826755546288,94.12354689857955,112.76117188518543,95.24709076610534,61.500399416200075
25,2826.267162765051,1622.321354498091,0.8283798672499144,0.09180147941619163,-0.03165816757135414,49,0.0,0.017860953255660332,2.1371401097921217,-0.8245824880434492,2826.267162765051,1622.321354498091,306.4971802759701,0.0,0.0,140.4532254647159,1.158180106289185,21.952989766321735,26.39372538827607,23.93751739367122,31.927072530786873,28.970537870598314,23.081026463688133,29.461812197280178,19.180449341689286,17.714410389868693,28.495558300046795,20.5487712885796,24.998830980455743,9.834478364707476
26,254.13241751566252,1669.950815076936,0.5880584129905245,0.014208504905462402,-0.06738322173372861,49,0.0,0.8207443177762284,124.78269984747453,-5.240385944904706,254.13241751566252,1669.950815076936,15126.224929837594,0.0,4510.87242017907,141.52513970021255,1.1780152605543084,1082.7488343089817,1224.7973603719176,1174.8377936748698,1265.1528345918714,1251.7529585230243,1208.4729414080973,1198.6108131777428,1180.8248687718515,1188.4430110171593,1232.9945483405604,1216.3293805242022,1225.2117248178524,676.0478603094633
27,731.9065290167392,1748.0890533343702,0.27242237233038435,-0.08048292924117141,-0.1425108996738287,49,0.0,0.0054843288718596575,1.3896090099458074,-0.35723155331597933,731.9065290167392,1748.0890533343702,242.92576956746663,0.0,0.0,141.32604233764926,1.2106051559324922,11.952648820871914,19.224714695811954,20.98015062221959,13.475505543734894,19.125834647792598,19.283391099538715,21.144972440288303,19.490789695066574,13.584568448677803,22.803381136742964,20.494843590561302,25.732987678801877,15.631981147358138
28,2648.03847818433,1749.778209422274,0.670406506833136,0.39382582157462953,-0.0009914247330705436,49,0.0,0.009002792728236553,1.190713459918575,-0.18951815738386238,2648.03847818433,1749.778209422274,226.5163970658652,0.0,0.0,140.52748938781647,1.211297972542504,11.139054861676408,18.694336714136313,12.006393056056751,19.843012194363194,15.912884279685317,27.962858307262728,14.185720941519621,22.207732617640765,16.557846676688026,17.751729085005465,18.273722652794802,20.41418475065118,11.566920928384615
29,610.2275439662261,1778.3711592514428,0.6446844703736133,-0.11517982359666182,0.0722329221318191,49,0.0,0.06806732450724481,9.894802948060065,-2.488517874470668,610.2275439662261,1778.3711592514428,1197.6074340739274,0.0,0.0,141.37675270724455,1.2232151138328988,43.492475867943625,84.11672164916409,91.7852655563304,78.79696704538921,98.28684985397412,115.641686235783,96.80755406993254,113.55362423336722,87.42550763966813,118.51537859580024,93.57485649747113,119.2480962652458,56.36245056385804
30,1941.5395058659578,1796.864877181786,0.3377771167072185,0.22970827771604876,-0.08487156192201652,49,0.0,0.025642125714225576,5.3702051218415585,-1.824977186121589,1941.5395058659578,1796.864877181786,784.6290128101961,0.0,0.0,140.82192045387896,1.2309487520319327,44.80948255380707,73.66098883095844,56.73465217602854,66.83162782553282,70.38538094828984,49.715816839214575,78.9337413210629,61.1972730829486,77.29536919210051,53.730704215618836,62.73986733472882,59.43035094113135,29.16375754877376
31,2288.5740761183943,1817.256068799946,0.68920185587329,-0.04065413414879558,-0.14562156034148668,49,0.0,0.09997708757127256,12.867763082291784,-2.7737576404830238,2288.5740761183943,1817.256068799946,2011.2377180041149,0.0,0.0,140.67729073622235,1.2394333301434781,145.42169745954746,162.40859218326617,163.60452391627229,167.2328090716759,174.1106381310665,162.79914633704212,163.03230188304406,149.82508229836628,182.83576371151798,164.53504295396388,172.852908948552,140.23348298752336,62.34572812227691
32,3181.2595661172663,1819.6928527021398,0.551716998110004,-0.14087728114769074,-0.8241608019708243,49,0.0,0.04520257303954545,5.281506341392827,-1.8068945139359167,3181.2595661172663,1819.6928527021398,3328.2900699160255,972.2797764815241,3271.148411598331,140.30527826659699,1.2403822055498923,79.05810145443931,125.21640731966252,107.7866299239879,141.07397564885085,169.13996993447194,179.12598415071665,207.37557800499138,201.47344739949148,200.59312116982744,1398.4304878328296,246.9293543618087,263.2075262242473,8.879486490700568
33,2309.8633303025913,1902.913405494691,0.40777201552654424,0.37688133129376294,-0.2529996582241443,49,0.0,0.006777833158692818,1.1715999270533397,-0.17194833992332859,2309.8633303025913,1902.913405494691,251.99893170505942,0.0,0.0,140.6684146838691,1.275122308537465,17.765581449223,16.791971796213485,21.49163989673262,21.335019190330314,24.384392003780068,14.410518137718586,21.560225955053873,20.167815015089474,23.223789419046998,23.288356419905874,16.770634646637006,20.694662756769077,10.114325018559061
34,492.80906464969803,1926.229423811602,0.475881725046577,-0.32203651166543323,-0.03180372067833607,49,0.0,0.010456855680843518,1.3812504605087053,-0.3506810895573199,492.80906464969803,1926.229423811602,625.211629718274,0.0,0.0,141.42569528982594,1.2848125435236797,58.657992991909445,46.8298446900295,37.31253404579357,47.75962242658855,55.49667256780056,54.958079467204655,44.388818940508074,53.60103811930594,61.73458642501909,63.71612458951401,42.173299083561304,42.70090686696881,15.882109504070542
35,1815.0796903940757,2055.1323916602664,0.521823319055755,0.14259738178841735,0.13244076687627962,49,0.0,0.012151852440227326,1.94188961888884,-0.7205613501427568,1815.0796903940757,2055.1323916602664,329.5324060984468,0.0,0.0,140.87462056439878,1.3385617381080068,21.264583832059568,17.496373548290883,19.810928227512225,36.50962301704732,26.324540710726534,28.520135980199385,28.636680681636385,29.10323973930604,35.252168946504455,23.504476000988173,23.135875493068557,24.19541874513362,15.778361175973654
36,953.8012296489251,2074.8113982177265,0.3707917959915297,-0.6836238383272809,-0.18489984102800655,49,0.0,0.009269511755336678,1.61112006999635,-0.5178197694119612,953.8012296489251,2074.8113982177265,398.3321769228122,0.0,0.0,141.23358129742255,1.3467479647842158,40.80868210746844,21.63722134008365,28.78527982209476,34.132655727658815,32.350193107595416,41.8494072260588,33.03654602365454,30.92452497905232,31.324440749760903,33.16455236656867,34.22461321944269,28.219477276101404,7.874582977271788
