expt,t0,t1
37.8408861379208,885353669.995,885353789.995
99.3495634318816,885354269.995,885354389.995
101.0415902257044,885354389.995,885354509.995
101.0689910754228,885354509.995,885354629.995
101.075606238443,885354629.995,885354749.995
101.0737652526493,885354749.995,885354869.995
101.0223077292413,885354869.995,885354989.995
100.926621507377,885354989.995,885355109.995
92.79273499584251,885355109.995,885355229.995
100.6279370446462,885355229.995,885355349.995
20.60948471795981,885355349.995,885355469.995
