expt,t0,t1
47.62476456299317,885353669.995,885353789.995
116.5886705468577,885354269.995,885354389.995
117.5041612092154,885354389.995,885354509.995
117.5218480452011,885354509.995,885354629.995
117.5342988931524,885354629.995,885354749.995
117.5420271900981,885354749.995,885354869.995
117.5461828210509,885354869.995,885354989.995
117.5368767749018,885354989.995,885355109.995
109.5455677745955,885355109.995,885355229.995
117.4739165592306,885355229.995,885355349.995
24.42348509275738,885355349.995,885355469.995
