id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2511.712277981349,272.790105533742,0.656467486951533,0.2187299894063993,-0.2597581242984104,49,0.0,1.7682081173640085,283.3178497377878,-6.130684842570247,2511.712277981349,272.790105533742,55387.50878986264,0.0,16.808449207943966,112.58324917235407,26.647674490143448,9094.468440803576,225.28946821387447,157.652760539508,9343.441420392104,5423.561236985023,9374.249892346646,17519.55164538336,7.610101217077039,307.5644349634766,3934.1193890179934,0.0
2,2600.9768659733395,340.04336185002563,0.27482788600111424,-0.4670264645690681,-0.6963073226893219,49,0.0,0.39403571354890926,122.55307136782648,-5.220810499524797,2600.9768659733395,340.04336185002563,17789.13527557264,0.0,26.819725799929515,112.54152298997508,26.67556354697786,466.77966363423945,1792.1250899637848,6342.53172508462,1675.9220799402,2267.4498141869108,878.1479582843967,1537.6897729106124,541.6439934748598,0.027031687358655965,486.78941432125936,1800.0287320844002
3,1097.493232154685,356.14105473277067,0.888800806143559,0.333993125176609,-0.11005544701828743,49,0.0,0.03544582032594938,4.004739914573509,-1.5064357908550587,1097.493232154685,356.14105473277067,480.1414082410713,0.0,0.0,113.24257215450939,26.682839560233337,35.34501010709273,52.542232089835466,58.856101173753,53.99730704158731,43.100560178264715,57.17147120615819,46.77607394203012,44.9653045436659,38.82239078289318,46.93944780304088,1.6255093727497956
4,2605.769013535186,362.29344474523117,0.9513836835377224,0.07659686905763155,0.2509052295746565,49,0.0,0.3583649650927255,42.51210139767493,-4.071281432310675,2605.769013535186,362.29344474523117,6993.078338636023,0.0,55.81110767979466,112.53924984913299,26.684826021837523,256.37621469463295,1415.9964368641563,276.2124182604624,114.86980450753718,119.9987779178706,6.3342887307877,34.49927263429523,23.22392748348734,105.46145928429176,3088.3336938047637,1551.7720444537372
5,2566.05135834362,374.7833248558479,0.6664502999913243,-0.49763464052721995,0.4311870595407723,49,0.0,0.05524456021240749,8.888880830874008,-2.37211770963227,2566.05135834362,374.7833248558479,15471.275362009683,0.0,106.41785845388844,112.55774888007952,26.690089157455798,9.544938674572728,1258.1373669353434,1545.3891809426075,21.922213604117573,2275.390986204107,3282.2937876707315,509.2477932663608,1740.3036511041005,4062.663322242613,766.3821213651306,0.0
6,1909.0469290527087,392.1262507395945,0.559049595305406,-0.08904340913496499,-0.0003342304842027071,49,0.0,0.04030312554980561,6.767800333260692,-2.076118843664065,1909.0469290527087,392.1262507395945,548.8892725378684,54.22372309738243,0.0,112.86411929336813,26.697952304073436,15.059130551373531,63.80161079851983,47.7706330386214,44.35900007017051,73.36248797345407,40.813956117741,62.364218216198765,63.19809257723152,54.85744864076898,66.29528129784202,17.007413255946723
7,1818.711779079415,420.13275607519114,0.8671687993641308,-0.23287501347848885,-0.04555397084362192,49,0.0,0.01117328368903594,1.2909080574774532,-0.27723827888035135,1818.711779079415,420.13275607519114,190.409431054315,0.0,0.0,112.90623827180188,26.70965703532016,5.394679681230635,23.125164354462264,27.813260117251517,20.583503616814475,15.14999626665252,20.819529969551688,10.811968939643915,20.88451289287437,20.073285434578068,20.99014372367219,4.763386057583371
8,1187.385486466925,446.38943848671,0.7379785693287674,0.6531353307594997,-0.022580715078616132,49,0.0,0.040139056883806784,5.177798018923601,-1.7853627625154653,1187.385486466925,446.38943848671,583.3971121289871,0.0,0.0,113.20071982615737,26.72050267698719,19.009410498749826,65.6836222828972,64.24173635862374,73.352510884458,64.66003266292569,69.41386670401272,65.08491673987864,54.765317744987115,45.21304220539358,57.22099145807795,4.751664588982735
9,1900.1347422397532,472.13951968308965,0.6859441760780379,-0.21285039823352414,-0.00029888998414389414,49,0.0,0.03353937089154267,4.493564418554881,-1.6314774300062185,1900.1347422397532,472.13951968308965,552.5667070562453,0.0,0.0,112.86823404640086,26.731292788139502,14.189838900610422,54.97608626304154,40.84688315907093,56.67006394593142,81.36438166603874,52.43735956931581,57.59045922711265,60.06840127269952,65.26827397203586,60.36538559539311,8.789573484995312
10,1135.6873007036174,535.7049554559396,0.375922653795645,0.408738446963206,0.078448176832147,49,0.0,0.029195053374715483,5.357524279075115,-1.8224103696040572,1135.6873007036174,535.7049554559396,683.0454493959459,1.0,0.0,113.22490706335604,26.757680171291273,27.048963996621428,62.38989749151292,62.77937928418784,81.91048741187,62.30701692429059,73.02135566252622,75.36519646632858,74.95769609193948,79.56461893118322,72.98476951393997,10.716067621545648
11,1433.539165148427,597.3744196631195,0.8181082772569224,-0.06577556919407426,-0.004455624510841545,49,0.0,0.027837107938157534,3.515106921282904,-1.3648463494329421,1433.539165148427,597.3744196631195,323.1126916374527,0.0,0.0,113.08594193707744,26.78351804191056,14.039417785828778,42.39166989582226,29.301084821114692,30.250567820292886,31.354240969721392,29.770172719963625,30.788734185332668,36.280761852453686,36.883022533175506,33.61429733265592,8.438721721091289
12,1528.0238247419215,690.3598797668637,0.3476710834974744,0.4007532583948583,0.2371189256266665,49,0.0,0.01780267263427025,3.6679120101054385,-1.4110472719769507,1528.0238247419215,690.3598797668637,448.4394018797456,0.0,0.0,113.04185502478819,26.82227740057937,13.70067749235531,52.21554970736425,56.42460514947548,33.67054663327965,44.7872891521014,45.47295788599328,44.53203615137795,41.11089856232928,48.051316750223776,57.342897581979145,11.130626813266097
13,2323.532642333517,761.1149446540908,0.8167812786807472,0.3344300233283102,-0.16840228439227478,49,0.0,0.010677761230501934,1.312264108646254,-0.2950531268225386,2323.532642333517,761.1149446540908,178.24853075659587,0.0,0.0,112.67035479204769,26.851360550824484,5.594421315723087,10.735452192036444,23.241609519818937,17.980628210174018,16.270684447844104,14.77507574103129,22.454926825309816,21.432629584093736,15.737641811024744,21.204016170873434,8.821444938666234
14,1236.6515841278765,800.7296904999633,0.9310326536699275,0.004276948328628788,-0.300315978286542,49,0.0,0.011708747919314758,1.2247639015873626,-0.22013094395516775,1236.6515841278765,800.7296904999633,207.31042495820708,0.0,0.0,113.17796319932013,26.868165454019703,13.758281104820583,16.451748321847706,22.38138947979416,25.286588186898953,34.04657712787183,20.279248583135573,20.335954761151932,15.466360843842061,15.54351620306378,17.873704577308306,5.887055768472205
15,1452.3206359252576,834.05803437756,0.5940158691509805,-0.13128972564613023,-0.2664444358056452,49,0.0,0.006418687187645045,1.0042382343601395,-0.004591880614947787,1452.3206359252576,834.05803437756,182.20174838108693,0.0,0.0,113.07723711234958,26.882136561599474,5.002928180603522,10.59392283566651,22.744317524480913,17.760688793485926,18.086242613342613,27.794057961566672,20.283744763087405,15.2189982253181,12.549599308480161,23.925629218859555,8.241618956195534
16,560.5349694965817,837.8727795019242,0.4255180551746497,0.6978839372321443,-0.16174900842599937,49,0.0,0.018206132958268194,3.194823644830631,-1.261117224944365,560.5349694965817,837.8727795019242,453.63945897650603,0.0,0.0,113.49382125236255,26.88291221261476,25.966149195836152,46.22081154607121,50.35852313117529,34.2778384282566,49.497245351102606,38.863366927129704,56.96643898097895,38.57957940490256,39.77331758375319,63.915913028161874,9.220275399137902
17,2855.3292870812243,843.7242375693385,0.5512446083923453,-0.4804844985430801,0.02312227518929171,49,0.0,0.30934943991011127,49.09748694919415,-4.227648158411853,2855.3292870812243,843.7242375693385,4630.427647450952,0.0,2159.2332053332957,112.42183488505569,26.884971453604834,163.22077987028257,466.0535113037442,538.4632266713438,480.5541452639281,528.1470467916714,440.22573522889945,477.76607284084776,512.4515294512181,451.7905646608518,477.5720993923887,94.18293597577613
18,1726.3135708091975,862.5008705782888,0.7325664048199346,0.34540094316243153,0.13644832616323022,49,0.0,0.009019817729703178,1.1475414369412429,-0.1494209414274217,1726.3135708091975,862.5008705782888,337.6246427041674,0.0,0.0,112.94923785000424,26.893992088816137,12.70027351690524,32.84619090895529,35.488896116889606,36.604975456435724,35.0066659839442,38.05464589037317,29.573431687263508,42.810884299439664,27.952998336013906,39.46684411880153,7.118836389145515
19,1721.8737725977612,865.0196922985904,0.7122110406995299,0.13170908529918293,-0.3167325234534293,49,0.0,0.012605188798990013,1.623178590774646,-0.5259157646317444,1721.8737725977612,865.0196922985904,331.52541644642145,0.0,0.0,112.95131154315834,26.895042410517117,11.753808042152645,31.18790985882793,34.269170123062686,32.72546069180912,37.72960596302251,40.984333128515274,30.825234817173506,39.033281928293725,29.743180847703474,37.011196309848756,6.262234736011821
20,1586.9867736462206,925.5257270247916,0.7582282983683313,0.23811806899920004,0.27765058481824273,49,0.0,0.03313993450513174,4.374016598047384,-1.6022010667967481,1586.9867736462206,925.5257270247916,388.33127189483974,0.0,0.0,113.01433134624102,26.920263774673586,18.038278610960607,35.47020249410647,33.49586532140464,37.79295387360704,41.3414982823424,42.91902741875997,37.05744627225765,41.41028440885368,51.40552254682888,37.82395472807059,11.576237937647859
21,1729.3970883787092,939.6012116015024,0.4791090159944237,0.2532508413193025,-0.017135618866278946,49,0.0,0.010563501564086758,1.9001110046453027,-0.6969474330356445,1729.3970883787092,939.6012116015024,292.52380664203747,0.0,0.0,112.94777995328633,26.92611577759197,10.729229451925026,38.75873230080187,26.086724652519344,37.6155195894661,34.164813358377366,34.63813505095038,29.032460545828577,25.190660060395523,32.90040347935068,23.380342566777834,0.026785585644733795
22,839.2038257588733,947.5229102024651,0.9166468737105914,0.42151147825121393,-0.0067232540473620315,49,0.0,0.009392951484226052,1.06614406440312,-0.06953973346168628,839.2038257588733,947.5229102024651,162.11327374711092,0.0,0.0,113.36379447186108,26.92898317492365,9.807945758690195,11.70963783905081,14.999343840547951,8.861755339904839,15.745418261876267,12.62319103784203,22.013220721606086,32.15141737177746,19.08745054230002,12.872051352730972,2.2418416807842876
23,2634.5170540784648,972.6367784041897,0.4053286449417617,-0.14112917906887007,0.017629390427417905,49,0.0,0.008140917949859864,1.6262374615575188,-0.5279599028289901,2634.5170540784648,972.6367784041897,197.16134749907934,0.0,0.0,112.52474765500675,26.939069908412765,11.396856279676909,18.823116145876277,12.558185578896241,21.40653524700981,17.514417494119982,18.715445641634453,28.056261432845083,16.604444343066216,23.665677258773606,25.420544832711265,2.9998632444694944
24,339.1071642464794,976.0849609571217,0.46845835628922977,-0.04080971309407024,-0.19041211849042453,49,0.0,0.01257928045185355,1.823790852521884,-0.6524375827830584,339.1071642464794,976.0849609571217,409.02703260734984,0.0,211.67543789687448,113.59755505894171,26.940104745673807,16.972949389551427,45.06321563433954,40.61854811301124,49.8899714300759,32.52590648210139,55.53795295624892,33.804376687997205,34.612802543678974,39.78051886234395,47.098304665401585,13.122485842599744
25,3054.73191516314,1021.458731470631,0.8374377792385217,-0.6062769601398578,-0.16683223074659453,49,0.0,0.013794901309946156,1.4863309778312057,-0.43028882342720554,3054.73191516314,1021.458731470631,338.8930835529187,23.653804253060535,247.85709957855337,112.32824368432645,26.95860562650175,22.77063309167189,27.006088481594123,40.69705117304001,42.927153450871586,45.298827486308305,36.74776132123452,22.992594075593942,25.471903738000215,50.389524257014806,17.819956560233383,6.771589917355923
26,446.77112973639225,1029.690958666902,0.2900248444353305,0.25902699119744027,0.09044823881542752,49,0.0,0.007592793786157043,1.5814091375800232,-0.4976106096915803,446.77112973639225,1029.690958666902,264.1809226581029,0.0,0.0,113.54734695553438,26.96263935032752,14.251251910684854,33.1656735427912,30.555152120139184,29.262605680193815,29.77680566756192,20.573400135810942,29.430117416169725,15.369121187938006,33.47166523902983,25.538271801862745,2.786857955920625
27,587.3345793797315,1089.6137987110556,0.536103072059329,0.18356230915456642,-0.09591999342674887,49,0.0,0.023881716666494135,3.66833939442579,-1.4111737743566781,587.3345793797315,1089.6137987110556,465.77765951084876,0.0,0.0,113.48174723401847,26.98784068752381,20.35147050740074,58.666029540613096,45.258834504480774,36.066033474108345,59.173220405928774,53.53105887550919,40.44087256648736,60.687395854676524,36.18320898636127,46.08699307297496,9.33254172230772
28,2540.9925961800054,1131.0263384533857,0.8965708329968449,0.08886278054739982,-0.0007602792669667255,49,0.0,0.014877265320337429,1.7079766950911017,-0.5812048513883409,2540.9925961800054,1131.0263384533857,212.9862269733475,0.0,0.0,112.56819666290805,27.005204719179662,10.059008444364746,22.647175742329644,27.782977401270756,21.66662729886923,19.445860995159144,21.06406819428185,23.49097883967994,28.473588371643938,11.135565745200607,23.28398969954554,3.936386241002104
29,1456.740479989382,1149.287837101838,0.49591829872240517,-0.30418516951505725,-0.6214410053877035,49,0.0,0.01636636746339212,1.9868457355816656,-0.7454103713648025,1456.740479989382,1149.287837101838,951.272087368651,0.0,0.0,113.07525141976012,27.01348058084403,48.21305729101803,103.92805574304863,103.76382732523189,117.16828079818717,92.73476600929997,83.93097099120592,81.21774855310358,98.354623105737,98.54627674420786,92.2038300112734,31.210650796337486
30,1452.1751010323537,1153.152589434783,0.23870134482660713,-0.8207825691510959,-0.31168277721458487,49,0.0,0.010431247560337586,1.482989712494168,-0.42784534584048983,1452.1751010323537,1153.152589434783,983.8392451669775,0.0,0.0,113.07738759718916,27.015089845975602,52.52016181886508,102.52081258399714,106.96905147367353,117.85070228288191,88.95785849795038,91.87206418428963,93.91803515960558,102.32588325428415,99.72107748864057,98.25911264570806,28.924485777081557
