id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1569.9323747806636,106.66924676486836,0.7551749237944229,-0.01989761775018815,0.37903404293402665,49,0.0,0.010055152162179984,1.3381834218984177,-0.31628911328568093,1569.9323747806636,106.66924676486836,321.292351791872,0.0,76.22666715885973,113.00480745566453,26.55901651227055,0.0,22.680608526486694,33.06878436122945,20.054504747084174,51.208163466002205,17.214227757857433,32.758803172113055,96.77732581001351,31.761107393928725,15.76882655715678,0.0
2,1763.06032474133,118.06369474422456,0.2516225149548087,0.14377859548207209,-0.44449844164773983,49,0.0,0.00971931927549307,2.5187870793892833,-1.0029786420932372,1763.06032474133,118.06369474422456,447.27163275051555,0.0,136.10786378481495,112.9148461686658,26.563744335823497,21.143270090106654,31.280698716338286,12.927731766100358,26.61958146287111,46.793143762543735,60.28569079729578,35.36922100804331,51.74105116996536,38.09970825928903,123.01153571796203,0.0
3,1501.108380771022,121.34417088088786,0.5594126195456973,-0.30713597664514214,0.06045154254410374,49,0.0,0.019414289461522665,2.0356466503480144,-0.7717559873028251,1501.108380771022,121.34417088088786,1031.9325660825048,0.0,616.1520555025214,113.03686787474992,26.56512357459319,87.22764460276784,75.51674318095979,81.044964150668,135.07993373135764,82.52496271230729,102.41206241595046,118.0528128135779,99.98593185776059,157.87473587389937,92.21277474325586,0.0
4,1539.1777092082764,127.88555425205189,0.2692449965348474,0.8121429680019454,0.6238888706952243,49,0.0,0.004874794543555075,1.0927427289607299,-0.09629481350994842,1539.1777092082764,127.88555425205189,541.5536053149241,0.0,381.59236275798094,113.01913508869596,26.567853470914407,34.67129259146848,45.975007044795674,70.9167106767801,45.84426815437243,48.95868776449548,36.148209183208145,63.06676285371591,48.7620031213342,71.87142118396797,71.7001619025016,3.6390808382841344
5,1714.4675317944655,134.2348937898433,0.6882991117138205,0.9450015866877814,0.4530435317750744,49,0.0,0.010495962372584003,1.3377230764832715,-0.31591554740125893,1714.4675317944655,134.2348937898433,570.615932486756,0.0,383.17032584822744,112.93747821263345,26.570491735253523,39.750363911123316,55.53993804301072,63.70381301112824,53.376495686828136,57.77428803203294,55.715926660521646,62.33928198723094,69.0269559218425,52.83191617838553,57.70136828335548,2.8555847712966167
6,1672.588884233572,138.4674938598982,0.5397475097916349,-0.25137607755192515,-0.7250587338841431,49,0.0,0.0074648182386127145,1.0289147381559176,-0.030948470233176702,1672.588884233572,138.4674938598982,750.9754633795988,0.0,507.2629328507744,112.95698655544551,26.572261021569823,37.82098665153303,95.54823893591922,97.017905473426,70.15866993748675,74.89186398965282,71.57653524698475,94.88791420843036,77.3259746472104,52.47234630198991,56.24974581488993,23.02528217207552
7,1891.3898578435997,145.01567696125434,0.33830711790167667,0.30255882437261844,-0.08356628583463789,49,0.0,0.007596132648029109,1.454211415295076,-0.40656887363476996,1891.3898578435997,145.01567696125434,599.4686966494422,0.0,306.9995947421452,112.85505496616375,26.574928942156145,54.392035693611646,45.2907619933833,26.083138488185025,54.73249674361085,78.06882970964469,55.401770522088796,82.0892817197045,54.887395895475116,57.35689923400096,58.81139616282131,32.354690486916034
8,1639.5103720645423,147.36323767075862,0.522068632067816,0.1646887393392092,-0.10579863835238777,49,0.0,0.01684813650891823,1.4783598901533228,-0.4244504276395739,1639.5103720645423,147.36323767075862,1230.6922037566997,0.0,945.7700969043117,112.97239559308417,26.575969949341232,57.7953358379382,127.1020119266453,114.07559539653627,146.2740213358516,132.40081823991991,126.60969981575805,132.53536589859473,156.28171598444766,116.48804262843493,97.89959418408475,23.23000250848812
9,1936.799547238951,149.72882296508817,0.3051583180611591,-0.37239350658518955,0.012394579209407548,49,0.0,0.004992113336488219,1.0380123304368576,-0.04050628120133029,1936.799547238951,149.72882296508817,783.392906868577,0.0,235.6543071668373,112.8338977204294,26.57687094498393,102.67651002801713,49.964361703495136,52.461208507485864,112.06207999497154,51.66984374818878,84.3988611828529,59.94554861086504,32.17893695359264,50.441129433717094,163.99437987313064,23.60004683226023
10,1232.7361560256059,150.2247001375086,0.3048074724868126,0.8193317518841097,-0.19604384948458145,49,0.0,0.008648961203726525,1.6092791557380048,-0.516578465251979,1232.7361560256059,150.2247001375086,477.8540159271828,0.0,167.2619183062483,113.16189913461595,26.57706074861816,12.664801528159789,23.55856655307504,8.45809778686787,16.537732411431247,48.46067624513074,72.36587561951121,93.64755410035113,53.07422701958106,71.87191475150735,77.21456991156732,0.0
11,1695.6764666407378,155.0309180943583,0.2910422150400063,0.7129179721585144,0.7407389659124515,49,0.0,0.023960648781293108,2.930830263373288,-1.1674766683965765,1695.6764666407378,155.0309180943583,2101.2962998499547,0.0,1304.6920893958636,112.94622847091685,26.579158749030583,76.99261775509197,196.90473907155052,181.17591194278714,235.80289816023983,181.61770722873013,228.73768845739235,165.66593763558174,205.73588269933256,137.06728137840057,450.053809871451,41.541825649396955
