expt,t0,t1
97.05379912343008,789941516.995,789941636.995
109.436277137697,789941636.995,789941756.995
109.7136804802438,789941756.995,789941876.995
109.9300892047816,789941876.995,789941996.995
110.0689794785752,789941996.995,789942116.995
110.1595706174325,789942116.995,789942236.995
110.2174518863774,789942236.995,789942356.995
110.2223611818273,789942356.995,789942476.995
110.2078922720726,789942476.995,789942596.995
95.13052435959045,789942596.995,789942716.995
110.0033063920814,789942716.995,789942836.995
109.8093667021082,789942836.995,789942956.995
109.5231356356333,789942956.995,789943076.995
109.0994611863403,789943076.995,789943196.995
28.70905137134169,789943196.995,789943316.995
