expt,t0,t1
98.0824358144216,778781014.995,778781134.995
105.3046095831575,778781134.995,778781254.995
105.4915343853663,778781254.995,778781374.995
105.6117107852203,778781374.995,778781494.995
105.7178911891013,778781494.995,778781614.995
105.7932984176052,778781614.995,778781734.995
105.8484942118602,778781734.995,778781854.995
105.8494569292019,778781854.995,778781974.995
105.8323644739429,778781974.995,778782094.995
105.7963104280016,778782094.995,778782214.995
105.6908675444232,778782214.995,778782334.995
105.5728642959955,778782334.995,778782454.995
105.3924870976951,778782454.995,778782574.995
75.86377204543284,778782574.995,778782694.995
