id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1692.6352567613771,133.8233884571026,0.6348027580979342,0.3781195116782375,0.18168964299779913,49,0.0,0.01945432805404833,1.7759225836545625,-0.6235600750247563,1692.6352567613771,133.8233884571026,2129.2850359676695,3.8547457555551174,967.4102643159811,211.6105388094199,21.44136893315609,28.479581208810693,39.34344670671433,102.62246841025964,317.6080422779981,173.83819021160684,178.02097618815208,205.53763818360292,145.6398659343992,133.11920147410473,250.67733312964748,153.12479470043718,142.6262233620131,119.31613791574054,139.3311362641826
2,1353.9888653279195,138.05250817864663,0.24567363871780362,0.40512300336330487,0.8339859886781041,49,0.0,0.005286776818835521,1.3855475479173085,-0.354053585208634,1353.9888653279195,138.05250817864663,1083.2417221604655,0.0,99.38800512724919,211.76212559177452,21.443099760877335,0.0,0.0,0.0,0.01792429908543666,17.395063394438928,21.733820478699037,31.115605529240504,303.5757021367331,24.16943462799334,26.62458959371436,41.515084828690284,33.27397702606676,570.4781974254498,13.342322820353836
3,1727.8827564644032,139.19892258678436,0.6763064812990438,-0.028250420543261826,0.2965817886720519,49,0.0,0.010720953945058283,1.5734008210061194,-0.49209843112392415,1727.8827564644032,139.19892258678436,387.9786012958921,29.776387426717573,195.02479536517626,211.59476036759995,21.44360388081091,14.746476044092809,0.0,7.166920500506826,15.219851557072946,77.71457874811503,22.833650348720482,37.058583389865035,30.974264057025874,29.606850027976776,26.670948384143436,26.215926807228456,43.716186637964235,39.334140339061534,16.720224454118558
4,1513.0697405524481,153.79120950336386,0.6750495694523765,0.40102084871510163,-0.3884179127559895,49,0.0,0.2791054668939106,38.65966908708076,-3.968145330758115,1513.0697405524481,153.79120950336386,9087.673705066729,0.0,901.5236466944091,211.69091855451074,21.44968842570234,1728.0288966643798,1574.295136732217,76.95084374089589,92.33597158106743,98.41543434831311,101.74317351526963,118.86736457691919,425.53344591268996,3118.269833541551,106.1779109220247,75.54154951839055,1377.9329792885405,103.47515710903849,90.10600761543266
5,1551.8689868448478,155.91459033176938,0.5179342950356441,0.40179877095064065,0.480367600830168,49,0.0,1.8114868567582305,268.90408185207866,-6.073993486707185,1551.8689868448478,155.91459033176938,239384.59923021914,0.0,1446.9546258150485,211.67355028370804,21.45057621192247,10041.340454570705,30908.387021518814,17557.830513560148,124.08090953342129,20288.539111969465,14211.956817840368,26385.070752164458,18325.21611236676,18687.809310308276,31330.575209279297,20730.460084617935,13038.637072167936,16074.698261956219,1679.9975983653599
6,1952.1295570856228,165.49148906622858,0.9556457124700712,-0.6820670130092177,-0.6480046936841285,49,0.0,0.010248012590574581,1.0373452493484328,-0.03980830595001914,1952.1295570856228,165.49148906622858,997.3943688747556,0.0,116.69273088595423,211.49436923241805,21.454493947310407,6.68400717493259,107.25415659119008,433.9615565146613,26.519271074132444,22.215838620394436,46.0511631529364,45.80009539946034,22.104617201526416,53.39610336641826,28.42615845158649,33.77972550853276,25.067051621149908,64.83580143229887,81.2988227655354
7,1544.6941334175274,166.7481150554911,0.8934466988331033,-0.6618790270626669,-0.5581937029849674,49,0.0,5.361806734295322,366.3197315027165,-6.409650780499451,1544.6941334175274,166.7481150554911,608033.0848770523,0.0,16753.56623330923,211.6767629070781,21.455089239729382,4599.713228364631,69359.30135745567,14664.946924044754,1226.6586913560598,19481.438234589958,15539.353287102858,19559.24373795355,25848.632094633624,42318.40846825851,119409.63182419917,123608.35726070595,77458.40788538218,52790.952991122176,22168.038891883334
8,1557.519471706259,169.63930053757224,0.3017305620531876,0.5897618582706126,-0.4681693254133455,49,0.0,0.4031629210329843,86.00820234881583,-4.836349676509037,1557.519471706259,169.63930053757224,103947.51921885341,0.0,1385.85686329589,211.67102161374555,21.45629452389105,582.5520973358598,11731.061420747788,3392.4714649837174,75.09804688944976,2178.4392475283453,784.7293453338829,1253.6862412223802,1401.918503449685,248.79827215328248,25236.895162667446,23192.226533529392,11351.268165012172,15717.276788553565,6801.097929446434
9,1797.4599040819346,170.82266099470496,0.3027179757920037,0.5128295696226549,-0.04397984646428412,49,0.0,0.006636207068170082,1.3581903500980155,-0.33240160123082396,1797.4599040819346,170.82266099470496,1451.4374171938712,0.0,482.39031421350535,211.56360748995482,21.45676553957405,125.91768303045272,277.55878472793756,61.857145009160526,28.670969702438533,78.09279187154944,115.68154905627588,346.2948406841253,60.256787371422845,45.680888262914664,67.36533675661053,40.31218889507183,106.44491471604478,48.33713018806718,48.96640692179929
10,1203.9520394251815,173.00544791611682,0.8889463152916456,-0.030004512233751102,-0.783985247732031,49,0.0,0.010303562037965976,1.1391621705144734,-0.14146388602337415,1203.9520394251815,173.00544791611682,625.8377406916738,0.0,267.1882831947937,211.82930397030233,21.457604401938827,2.73189427306133,26.76421824689119,14.130543406567325,17.159184961571903,49.272344221646144,43.04662607422813,34.36357557609254,42.702990890729325,41.72581764699541,80.0898766202007,54.48955012858748,32.094092718054384,153.01001490158282,34.2570110254652
11,2073.0,181.12793795707123,0.8279129427542748,0.2539736372506682,0.4569653818617601,49,0.0,0.04086520120884527,5.529154220499301,-1.8566467588845343,2073.0,181.12793795707123,412.973854345973,0.0,4.0,211.44025080538592,21.460949085298623,0.0,0.0,0.0,0.0,0.0,0.0,59.09264676140823,74.48709479660734,0.0,0.0,279.3941127879574,0.0,0.0,0.0
12,1156.1510353483295,190.18839848749423,0.3724224756131023,0.09552236286803942,-0.4594595082817346,49,0.0,0.005357773463330459,1.074913271077463,-0.07843356199657965,1156.1510353483295,190.18839848749423,707.92860545095,0.0,345.4528548863916,211.85071300464605,21.46473922540675,15.773300954123254,10.409055533529823,18.645314324743328,79.84597830298675,125.77700592730568,45.79654927350079,45.47063269637434,55.1092729360019,36.86559138445041,45.344940465248044,98.40862447890555,52.21126419066319,47.22475441448678,31.04632056863034
13,1841.833535637743,190.4246173907091,0.2544718213111644,-0.40208292136175855,0.09356713623944521,49,0.0,0.005779404424085738,1.179673310758274,-0.17940438483601964,1841.833535637743,190.4246173907091,1560.32058837344,0.0,753.6068558738524,211.54373656828128,21.464920556222456,91.88533925297087,126.0029705904088,128.90333510721794,37.016435703932274,92.8779339832806,117.96664517624018,103.86719904753028,91.86067910201047,96.06471383100003,141.59266950480722,80.37805854304142,133.58089432364295,138.61133577209884,179.71237843525807
