id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1499.4619811518478,42.332693068421314,0.23985220991660328,,-0.433833968440398,49,0.0,0.24756000297563424,83.5856038806609,-4.805328711134335,1499.4619811518478,42.332693068421314,inf,0.0,142.06651948322616,12.222873109103508,41.391352891978755,0.0,402.6280280138997,2558.063767345291,3085.602407249988,0.0,989.2820926749383,inf,0.0,657.8129380016597,19712.648217662383,14913.958554143013,4647.214001695724,5222.759297802433,0.0,0.0
2,1812.9534503032198,168.46154023335194,0.5276104032103486,0.28242502815238957,0.3736865624040055,49,0.0,0.036713018370559236,5.122910968491569,-1.7737920207523334,1812.9534503032198,168.46154023335194,1531.8399261788836,0.0,1359.1507258317586,12.048674784088929,41.44385361757136,105.97872248934638,105.67366326680533,117.93455862919059,114.02797619343067,120.80833712034547,91.42894656670146,111.39941067115689,94.26170031218749,94.9370828060972,107.060921773422,123.0875664620445,116.34978690102476,105.12440268215238,89.68181367755804,34.0850366274205
3,1649.0272732468807,241.5422765201086,0.5933845647848169,0.40343355705959555,0.2912097420257633,49,0.0,0.0890873668672599,12.640729141166998,-2.754430313990194,1649.0272732468807,241.5422765201086,2466.175455952269,0.0,0.0,12.13977507689765,41.47435800942871,140.6101727934133,190.3983475430249,178.52559708793666,180.53516657427753,163.12813159797946,165.9259322174425,182.99987094174497,175.94909243106747,169.2617995280911,166.08958914238954,156.46815871207065,179.38166573891164,172.4119811435928,193.20286064567335,51.28708985465338
4,2365.782901470867,353.84973026984795,0.9089724323453092,-0.5303439769569114,0.24051650503346095,49,0.0,0.013211912605465387,1.340838930181473,-0.3184415271518619,2365.782901470867,353.84973026984795,522.1573394523019,0.0,337.0929383769653,11.74089650644931,41.52036622211664,31.098104573328182,30.99451909942455,45.80438380134134,43.205079873671764,29.45815094695108,38.92303973356715,39.31757652244847,42.49216629501194,33.34770428101026,31.78915027197842,31.089630239460263,40.42313160814186,37.25999035216116,37.924370990228,9.030340863577521
5,572.5224379749873,443.2181026152081,0.2379247824640943,0.12511463092024452,-0.4781318045191732,49,0.0,0.025852377705891855,6.779701922912539,-2.078026500124885,572.5224379749873,443.2181026152081,2125.289848901962,0.0,155.33154975208654,12.739132244681796,41.556966524893085,0.7725838802923852,389.2812173713208,13.594260996310036,1.5305780899405204,13.19606832686324,239.38629456083288,44.73317269395734,42.04593524834552,168.06450604378705,0.7856566343724737,0.785656662863545,1120.3720432358018,0.9871950872730512,89.7546800700017,0.0
6,1012.890812103365,490.4679776958735,0.5735807937130687,0.3591976610881876,0.38897071887911966,49,0.0,0.3548686669819365,51.831497713010464,-4.286484395777113,1012.890812103365,490.4679776958735,8670.777558596015,0.0,0.0,12.494045636129233,41.577607765727706,554.1464402700651,590.2347199698202,605.6393229667541,612.361328054681,621.4924621111736,571.2053976178461,642.2036842351126,646.1985082656649,637.989652044666,619.9268956128665,603.6515492576311,611.3750029611402,578.5767622903024,643.67373634361,132.10209659468245
7,2288.335098361551,491.69523787009973,0.33657107762005983,-0.6284287063952413,-0.10654960171545733,49,0.0,0.009740098869243907,1.6560587304148133,-0.5476893363196031,2288.335098361551,491.69523787009973,636.5413585563597,0.0,0.0,11.783649746124022,41.57794728019677,42.08134582418349,39.296240731636274,39.325342927899555,55.1251240170603,40.44357880229988,39.29102784771351,66.11302703640109,39.0474020038189,39.485242257037136,54.976225282709095,43.83889607771717,36.12467270648216,39.423905632795005,38.766880655260124,23.202446753346052
8,2609.4666790087044,511.95364868358917,0.4106533163956264,-0.678533690483442,0.2004241155294352,49,0.0,0.006265782963368535,1.0692400868973722,-0.07268808132790402,2609.4666790087044,511.95364868358917,592.021455310138,0.0,294.61082166118956,11.604721349070719,41.58565504033117,27.039603334029046,48.31315413662779,47.86309570716142,46.60742500172533,45.23249389361108,37.803203264256126,54.168370522738066,22.289196304677667,26.986428995022695,31.205059770536444,66.99063579633453,38.39069116823331,39.132983425595796,48.45374666805321,11.54536732153556
9,1152.9609137486502,522.8500760193187,0.5307658026217849,0.33233260864141534,0.13241994390596473,49,0.0,0.024105587622125096,3.4992685864331645,-1.359943195110635,1152.9609137486502,522.8500760193187,948.696281091103,0.0,0.0,12.416083370922644,41.59129418901408,50.9510954818204,68.31708033473865,71.25047420113737,66.54754901084253,66.11110578002372,50.258656911478894,69.27550666332476,70.02823692276753,83.45375419981676,70.05715164846089,75.89058700557182,58.49020840247369,74.40833960945919,57.80320372004435,15.853331199142534
10,1691.7316050010902,529.533295103643,0.6138989835081495,0.17365731949711405,0.14366521721920839,49,0.0,0.026580001653651885,3.734650233398247,-1.4306248361161555,1691.7316050010902,529.533295103643,856.2156341688891,0.0,0.0,12.115932802698111,41.59433681708048,51.73615702795067,51.979050733040694,45.6070110298555,62.30207185553327,59.931118814981204,59.458134063987345,54.66950595344818,65.90104429438698,63.276160556447785,72.81669231520792,60.24636843234935,62.80622303909979,60.102177831529076,70.1321606625884,15.251757558482986
11,1321.2250690911526,554.494073664786,0.6897849668061942,0.037702703780470394,0.11057861215158693,49,0.0,0.025928681655649148,3.284052856010545,-1.2910253459121939,1321.2250690911526,554.494073664786,854.7326605258688,0.0,0.0,12.322376417397154,41.60464279522374,45.16051692944857,50.528988941071276,59.03696214211044,56.613789646855835,69.2982274689287,52.52677109756098,56.27481189673887,56.17907610736967,57.365629326366005,77.71965509244646,45.11355477986585,74.65610690756917,68.99580648606221,67.6637302617529,17.59903344172178
12,2467.5095638014154,555.1660622489734,0.7062426287148674,-0.33441385400752716,-0.5744213490881313,49,0.0,0.01464495613988688,1.495554695915509,-0.43700575204407116,2467.5095638014154,555.1660622489734,720.0824508865475,0.0,0.0,11.683657754244575,41.604016482238016,48.52751569134796,45.95661737541015,53.00441637018241,56.8352482816813,61.10665990889309,52.01188560529576,47.95479771995535,46.243959276593,54.988423576503564,41.807321863693815,45.855480993215174,52.11078655972102,54.791681887944094,47.37604715448593,11.511608621624863
13,880.0198962447747,558.2780971278333,0.8543246315238893,0.14058379492165413,0.3644424005643067,49,0.0,0.01247819600630509,1.2852281976976812,-0.2724506133358112,880.0198962447747,558.2780971278333,543.2677776001457,0.0,0.0,12.568226828013506,41.60562596722831,39.834490916570495,37.68190605900587,34.32172296478201,41.877335283019,41.509094991729846,32.776395322550826,40.0599426218152,46.51170207855095,37.47847229065431,29.873700251523648,35.56974752255651,34.4240054788471,42.3668080042339,40.367816241420385,8.614637572885574
14,2164.155551655975,577.5172912540393,0.4426880620147226,-0.17653153660259568,-0.28144066530439793,49,0.0,0.008051217841409017,1.2313779622630459,-0.2259784420983854,2164.155551655975,577.5172912540393,495.6070749412347,0.0,0.0,11.852638260533642,41.61391264327188,29.573411649936563,43.51538393648603,37.231729046075586,31.630740572820933,31.579928385275412,26.05965474698843,29.238946969397475,39.01556235606535,38.04586362585184,41.3989897254158,43.236978091285174,34.302489264127985,34.248440116061474,32.390661282832326,4.138295172614358
15,2444.9639182685883,589.9529726736281,0.5122202248554089,0.19816772816373793,-0.17014532682025404,49,0.0,0.023785458869840057,3.5164291384952797,-1.3652546753243966,2444.9639182685883,589.9529726736281,950.9610141853556,0.0,0.0,11.696113117771908,41.61856163119293,60.71581980168169,88.56252675148525,84.30541307352436,59.556072345741526,58.248802851063544,62.73559233849462,57.96365649972361,75.78450986908302,64.24573205374739,63.69593058312885,63.04800963687681,72.06285022981771,58.657370904676874,67.90233547335228,13.476391772957967
16,535.3551718652061,620.6740532684297,0.6123574659782426,0.2561804955636112,0.35279840586439254,49,0.0,0.00995272286916626,1.1881761993053082,-0.1872021216294094,535.3551718652061,620.6740532684297,547.063610714044,0.0,522.0142242579137,12.76051096183685,41.63079356112597,39.00087204026905,46.29680373671288,37.07614366077161,28.77689254083743,35.61160831632333,30.71841006561127,51.44501594773658,34.83126778518512,33.08094255407518,31.288841983497925,44.70222601935412,40.27987206837701,40.160460023631586,40.16980750665199,13.62444646500887
17,2464.9179680097986,656.6125469197017,0.439608526430254,-0.40473140956868703,-0.7634827717149254,49,0.0,0.013542721603117583,1.857111722528073,-0.6720950784366055,2464.9179680097986,656.6125469197017,851.3153847174466,0.0,0.0,11.684783319220983,41.646288168473525,58.828053789961416,76.6088234487304,56.01174523001008,49.949033684594525,64.98238911767396,49.94153672664132,58.01168739549067,63.68925364779669,63.55674580524824,58.102532453421965,55.2634609717425,65.72233759513274,51.5862352520803,60.68980443130148,18.371745167620283
18,2622.2183166041855,656.9988695134659,0.6272613470584116,-0.752485032966157,-0.32891301186851407,49,0.0,0.04509690978530908,5.5498798010293395,-1.8607089432503954,2622.2183166041855,656.9988695134659,2015.2871357051145,0.0,645.9249377654594,11.597080643294394,41.64604942845379,119.02621202065987,186.31131667324235,136.23235139481775,168.21104894982426,140.0688442805498,145.7604472329304,146.95741997879207,138.5735368023777,126.71733696151347,121.47693344988994,153.47965203736265,123.07325390161215,117.30564697178909,158.30637465647447,33.7867603932787
19,2629.630621824661,686.9521282015502,0.47838764193649297,-0.8089531958857338,-0.19918928914197592,49,0.0,0.01981202334604856,2.9793898537688492,-1.1853183361366906,2629.630621824661,686.9521282015502,960.0618773648732,0.0,154.62567735512405,11.59283601412347,41.658508274807815,82.92243950175057,74.60616872579574,72.42046770113167,81.22574911274538,74.205391835688,58.06962866927122,55.015550754485155,59.81904392301985,67.97516428835661,55.286844184740005,62.17306030773969,81.9220516289001,56.601390647884344,61.66415917595913,16.154766907405616
20,1890.7075559316477,712.0916500447364,0.772765792243533,-0.20314212675288,0.055671723347940655,49,0.0,0.016674254598585347,1.9384143618307113,-0.7186165471394543,1890.7075559316477,712.0916500447364,592.2132779603212,0.0,0.0,12.004886175912382,41.67029655724132,36.51016833684843,35.936149797617844,45.856184578983765,42.60153700536843,41.354157316257485,44.912423662872826,31.891429456002257,34.07553962964999,36.69215256520854,42.51988105252602,56.620502726692735,45.08806783389079,39.920480674941444,47.49294607304141,10.74165725041922
21,2498.513156100743,771.869189749029,0.3822495917684831,-0.13433270318377336,-0.44464199135870136,49,0.0,0.012252203060909473,1.8633184747111184,-0.6757177249875207,2498.513156100743,771.869189749029,1517.2742172400108,0.0,0.0,11.665676098996558,41.694228159357564,91.51804890802585,108.56078305368058,115.13456566647511,113.82140723805391,123.07323051334554,117.37530654420553,81.62165110542202,104.39049202543023,86.85402330765149,105.44062434212509,102.17336400276352,109.83727571062929,117.19419747885692,113.1911589883947,27.088088354951168
22,2493.8734931654394,774.2049389398157,0.6046741315665317,-0.4969973314053598,-0.2508883994678949,49,0.0,0.031002546573457967,3.9214077847823994,-1.4836050166611836,2493.8734931654394,774.2049389398157,1687.1475167515107,0.0,0.0,11.668257269367997,41.695212531953274,97.29974981645947,115.03731798236012,127.31835699956022,112.51637310059311,147.4874536153864,119.8938436019136,90.37137840408528,124.04627161714856,104.60880649382001,120.50067377265992,115.45760591569024,121.9096412390428,131.41944407843914,127.74044057359643,31.54015954075551
23,1133.0551191369302,774.7249769237089,0.7512603490148774,0.0769993480780184,0.1299132383907167,49,0.0,0.04301635618677862,5.758776062395836,-1.9008254768610149,1133.0551191369302,774.7249769237089,842.087887108098,0.0,0.0,12.427600475795483,41.696211425029794,49.298446554116424,67.28288408153536,58.854862212888946,51.25843658407884,60.27501281934015,59.87511832639093,75.26462187411244,54.75560570945822,54.27713902905705,55.70994067863842,52.86657235549321,49.09166485605096,56.98654676344679,73.99471157900294,22.296323684487362
24,445.55737405030135,776.8089520930153,0.5833995971149484,0.42249336146118205,0.21891200011043607,49,0.0,0.21097710438171544,30.30004492876615,-3.7036081811815675,445.55737405030135,776.8089520930153,5299.245710780548,0.0,2707.867632519962,12.811219030366422,41.695574407387895,328.3159169232826,375.9156835674146,357.36579243892163,374.05210237537665,353.48567160515785,378.35074250705316,369.4882964528892,399.8700081345113,364.8517370863991,380.65748489811733,359.64830666943357,364.61016459677603,377.45097357598775,419.08420699993104,96.09862294929673
25,2373.240229978125,778.2041494517506,0.5638084473099543,0.09216649333036699,-0.268740340355595,49,0.0,0.007656554837761236,1.0129226320280444,-0.013940687027350273,2373.240229978125,778.2041494517506,481.1186620870684,0.0,0.0,11.735556722663025,41.697150003595986,27.92366062980838,33.54282172338819,39.10333463550382,29.993365362343027,37.6621440453205,47.762997030740486,30.011607487277775,33.52142782298003,31.980312220863986,39.48450669197925,28.841270681023886,31.717211826714887,29.79351766142157,31.61952145925066,8.16096280845196
26,2526.7873392756164,778.5826961194693,0.5378111911787838,-0.6076849542764325,-0.36121987808035927,49,0.0,0.011017010625662108,1.5676864729217153,-0.4881480274160379,2526.7873392756164,778.5826961194693,732.5762449757468,0.0,0.0,11.649877543511012,41.69695563194668,44.61512304000763,49.659760464474274,54.77262831699975,48.317338069255484,65.87011798747189,57.76560872184183,64.2415532782387,36.41695685141906,37.77338138576941,47.39928338936563,50.84708813519186,49.08915193012523,59.68233286493572,55.68828722746466,10.437633313185703
27,2489.6621828230677,799.6906324627972,0.587084044347045,-0.38608202027557725,-0.6403941303393258,49,0.0,0.009215503800094425,1.0908365710033197,-0.09439922379439561,2489.6621828230677,799.6906324627972,697.7662368247405,0.0,0.0,11.670524587564888,41.705840929275766,56.424819637758404,59.50248523241018,48.110743796040325,42.12057194462573,38.55109444875207,47.712419176740624,42.78415063760416,54.26098897514031,39.922894661901495,51.230940380628184,53.47374951000791,44.23087062370861,59.990525251917056,48.126503514762476,11.323479032743023
28,2858.1629584277102,828.410728281818,0.9764323961506212,-0.9724738102461347,-0.24056980081562485,49,0.0,0.015694248924987747,1.3404403415379473,-0.3181187244294199,2858.1629584277102,828.410728281818,1470.942077324838,0.0,639.8293114040904,11.464752741689823,41.71673836688646,109.58838268255887,137.83700048724228,125.27642124504138,84.35524180703251,121.60724562002889,87.32503256394315,99.7817001469744,104.46920822924088,92.72959779353656,95.75551846266342,98.26990429297882,103.68092210125695,89.78343678305504,106.65578888576573,13.82667622351926
29,2830.2087542478,842.2863024096414,0.4045427714758851,-0.8100746642135973,-0.5672146629393374,49,0.0,0.010186438782492016,1.2719718151380985,-0.2611937203690158,2830.2087542478,842.2863024096414,1153.4013023804946,0.0,495.3618072990035,11.480292687164534,41.722613163345805,78.65844825173146,74.38154482066955,73.13475033854577,99.66580685989405,105.11570580789856,61.15532300807296,65.7877066132353,70.90803779126625,79.69825041064075,100.42406328419803,88.76121576699174,98.72750292030776,67.85535651359491,71.6810070070129,17.4465829864346
30,2657.4026779323485,855.4890566686437,0.5591921595443261,-0.6732141461858976,-0.29559479819895734,49,0.0,0.021143892243930238,3.0295197981192996,-1.2034344874649898,2657.4026779323485,855.4890566686437,915.5991874389954,0.0,0.0,11.576701038777951,41.72864761070871,62.656144196343504,74.87198771417926,66.1753184006472,81.46236530336128,61.30478504169275,58.92412432962065,61.55828598715327,69.3231613996992,63.36324510280447,52.89658245507749,53.739588768355986,55.90025036371995,62.173472745610425,75.64433713885234,15.605538491877487
31,2478.6779708256668,871.6874506283111,0.5929736979439107,-0.48089747096535207,-0.1777706491378144,49,0.0,0.03962263591706923,5.725324540576829,-1.894500274336286,2478.6779708256668,871.6874506283111,1176.8453656329489,0.0,0.0,11.67642423659703,41.73586377873541,59.710180896243614,100.35201446644325,77.66288191278841,70.7646156110883,76.0237823547574,63.37136333164297,88.63913383840529,89.2955082807971,78.8193448630851,92.07699919377251,87.56428413049449,87.6779997835613,90.58295647436503,96.17700190949361,18.127298586010482
32,1952.1014681814088,880.6278647194869,0.4568715797212724,0.49441265855591376,0.02555920182574183,49,0.0,0.012724786743775435,1.9227290757595163,-0.7097952345277707,1952.1014681814088,880.6278647194869,700.1711168956468,0.0,0.0,11.970425958545356,41.740464025163995,64.39623332800053,29.307367099340034,39.61218294787364,58.923010157232625,43.37219407040672,44.08517699978199,54.71588779520832,47.980287500539504,39.81594322228814,57.571270775011726,59.94062275681134,64.04860550325007,39.99955277890826,44.10298942498447,12.299792536009363
33,2759.4916942564405,890.3239714029227,0.8153982323794345,-0.46929751212157117,-0.2956229461707996,49,0.0,0.023580104244641204,2.440913771356095,-0.9688810940922503,2759.4916942564405,890.3239714029227,1051.6325099386538,0.0,18.695074038019545,11.519563192583648,41.74285518256738,49.85096226984436,87.44331055972123,94.27816575270246,55.79111618781411,78.54283957034119,61.891089887969294,96.07032356377394,74.5912889800077,62.176795167899954,81.06979819163911,70.81723621698954,87.19794523641832,55.6659159979749,79.69135568865691,16.554366666900698
34,2789.0362261871815,896.664602556575,0.386079580174133,-0.16658766429387822,-0.19918757836474962,49,0.0,0.05197948173979763,7.080335060074744,-2.12513452533263,2789.0362261871815,896.664602556575,3773.4431200752465,0.0,718.1621210805527,11.503039107528354,41.745403111338526,263.1143852048806,295.8940579394074,274.8951643186662,284.7083546922911,309.5427826065851,260.21843577561634,240.3760436251742,256.81176299580204,240.51478255510312,268.6153775057189,201.31291949586262,213.96616868907438,292.51336550818473,310.92857654417946,60.03094261870062
35,2774.072640753397,902.1029025991127,0.554563972591569,-0.782237544978995,-0.6576641655765624,49,0.0,0.04036677396338121,4.1289588956490055,-1.5396013985880175,2774.072640753397,902.1029025991127,3019.853833476673,0.0,206.00402849792584,11.511371313576893,41.747716644657075,199.40660555622446,233.52420255455513,195.23061270438683,199.8873756739074,203.5919950645865,239.1930690551419,218.7399135127164,218.0670365603058,203.74309584064542,228.78045505351963,206.82126952046025,214.17279187143396,200.04752892445703,212.20371927132916,46.44416231300312
36,2785.7415918674874,910.8024396302187,0.7542765219389019,-0.6272602373709931,-0.04122565924642252,49,0.0,0.012779088168759648,1.2612048084249665,-0.25196404463711597,2785.7415918674874,910.8024396302187,1285.083073142995,0.0,157.8388922823217,11.504817707015794,41.75130390311593,100.98358702537368,94.27839843445932,85.08474594239621,90.39784226281924,92.62348681797117,99.92515014641918,94.95902626960496,82.90669457527365,95.81593694324883,78.59473550790312,83.22066730420268,78.66540100694188,97.52245154611288,85.9777467430718,24.127202617196552
37,1357.7747338655806,912.0083294494005,0.6020045899468798,-0.05101327459086382,0.2558584245269658,49,0.0,0.6179253230751109,91.54923744312475,-4.90413682802186,1357.7747338655806,912.0083294494005,12696.177934641782,0.0,0.0,12.302326123135868,41.75362630707409,839.0689970104288,901.8274930680395,887.3508150439027,923.1567878471383,906.2004303625624,881.4598363468599,886.974430662815,915.5006561312089,883.6346679433705,910.7029872214795,867.9122604950792,869.0857486121254,860.5238350641987,914.4755266549782,248.30346217759694
38,2743.980917672552,917.7413592092016,0.5839627338841475,-0.8854583982939738,-0.7018142191865315,49,0.0,0.016655826158475842,2.0759595296018913,-0.7930472069464711,2743.980917672552,917.7413592092016,1147.7485194747933,0.0,0.0,11.528109627063701,41.75432636349575,92.23492075756917,97.30615702204457,63.749255147481485,96.17479610683549,91.46937739847988,79.92637736256007,76.29379167708922,81.91303718038411,57.936503356228435,77.000501896706,84.75406736218198,71.84264375323389,87.60893814331342,71.5018331172682,18.03631919341745
39,2790.3321262896,918.738872655695,0.7032191088301014,-0.5995952199131017,-0.4440238002694793,49,0.0,0.014671669695453821,1.692384062819341,-0.5712473173184824,2790.3321262896,918.738872655695,1095.9921437622106,0.0,131.82990883026787,11.502219755895126,41.754595702126885,79.09283934374804,83.31996231329633,62.5203764873147,87.83528708002046,92.84603613003867,84.205769169431,76.2730311597442,74.64131276622646,69.94849256878831,65.70583990198612,61.31981420215513,78.56846214296962,72.06790578572256,88.10224031007846,19.544774400690546
