expt,t0,t1
84.59378354364158,874100976.995,874101096.995
95.95268324748055,874101096.995,874101216.995
96.11221282989696,874101216.995,874101336.995
92.21812237636507,874101336.995,874101456.995
96.3189606014624,874101456.995,874101576.995
92.35604993281693,874101576.995,874101696.995
96.36932591923123,874101696.995,874101816.995
96.39468310582083,874101816.995,874101936.995
94.39829126740439,874101936.995,874102056.995
96.36369599325661,874102056.995,874102176.995
96.33757876666043,874102176.995,874102296.995
96.24569837475485,874102296.995,874102416.995
96.13413013171612,874102416.995,874102536.995
91.96497275491693,874102536.995,874102656.995
22.56853521349777,874102656.995,874102776.995
