expt,t0,t1
96.99486102734801,901107954.995,901108074.995
106.1756266905406,901108074.995,901108194.995
56.19860925355277,901108194.995,901108314.995
106.2731989376065,901108314.995,901108434.995
106.3479868742532,901108434.995,901108554.995
67.33922045854453,901108554.995,901108674.995
106.2767176413406,901108674.995,901108794.995
106.2989051796065,901108794.995,901108914.995
73.35644803202685,901108914.995,901109034.995
106.3390803313613,901109034.995,901109154.995
106.2896045418965,901109154.995,901109274.995
52.27532518672638,901109274.995,901109394.995
106.2168321187488,901109394.995,901109514.995
106.0834310227805,901109514.995,901109634.995
30.6456457324947,901109634.995,901109754.995
