expt,t0,t1
109.4938485205734,901107954.995,901108074.995
118.5331585431,901108074.995,901108194.995
68.48359903486377,901108194.995,901108314.995
118.5515406583957,901108314.995,901108434.995
118.5572847351568,901108434.995,901108554.995
79.4420393712083,901108554.995,901108674.995
118.5548352126646,901108674.995,901108794.995
118.5539848325855,901108794.995,901108914.995
85.72608745921453,901108914.995,901109034.995
118.555953007863,901109034.995,901109154.995
118.5443525399909,901109154.995,901109274.995
64.76108062332837,901109274.995,901109394.995
118.536677726069,901109394.995,901109514.995
118.5024058043887,901109514.995,901109634.995
34.53527409341311,901109634.995,901109754.995
