id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1275.8245481864537,146.00065533227198,0.9470903584291558,0.03494434802527036,-0.36837857738731683,49,0.0,0.011982591556267606,1.3841366054540167,-0.3529473858278284,1275.8245481864537,146.00065533227198,310.46069750661945,0.0,145.60794681806874,189.33972396293058,61.568926979566534,14.507498265024818,11.254144133411323,74.52625768670055,25.95451594276406,27.429253481059494,57.85142517705406,30.801250522159066,17.190776025713955,25.593713428726545,25.35186284400558
2,1534.3764246394087,150.34667607045688,0.4274613022897391,0.049709894991897055,0.5736714518573859,49,0.0,0.006260860251113575,1.0763645135390405,-0.07989842788484587,1534.3764246394087,150.34667607045688,365.07348900702846,0.0,245.13398266641195,189.11346485911878,61.57102034171754,35.46632542893069,37.81346022540111,41.15722409886012,34.67593589900204,47.339692149965785,42.671283519439825,41.625375037453225,26.013810112986647,40.41356946881828,17.896813066170722
3,1434.8900275326625,162.5002267072553,0.27811341849383153,-0.08300187446490133,0.30565122262365746,49,0.0,0.007462355087746987,1.7948709604104862,-0.6350830776951437,1434.8900275326625,162.5002267072553,505.11433114369277,0.0,356.4012839086572,189.2005563594647,61.57601923317583,33.408920811432395,54.718046541464446,56.071919825311966,90.16544946260474,54.04129701394811,44.261801290361454,54.17901291278781,43.26892380472138,45.13224792989679,29.866711551163664
4,1704.5548011732585,173.72694863986302,0.21374731768338107,0.658905891315076,0.6405775256883525,49,0.0,0.015580584826546862,1.4911251834432309,-0.43378526255009286,1704.5548011732585,173.72694863986302,2138.858688987581,0.0,1728.7182177702082,188.96450035305682,61.58074298027243,266.18654952411737,334.9967743460811,269.74636113050417,271.4258757313411,237.66248880240101,171.31139864442918,161.5817045798821,191.88454790513023,164.17812394153043,69.88486438216445
5,1702.4716090986385,180.18035331024853,0.3802806174493829,-0.2126602768411528,-0.1806074056411026,49,0.0,0.019130680074340635,1.6802939295525168,-0.5634631460068544,1702.4716090986385,180.18035331024853,2187.1934751187605,0.0,1875.3757812865394,188.9663162963321,61.58343280895826,295.08780958464934,316.5930036311954,289.96668857094505,291.3582818774801,220.32950110161474,182.67848339861422,159.78019753170105,189.49137513940204,152.97585419865922,88.93228008449927
6,1530.3885893296979,186.4940544316775,0.3176421606014148,0.6388400254953396,0.0577421726745395,49,0.0,0.051241125375108484,7.412305233476002,-2.1748832373851252,1530.3885893296979,186.4940544316775,2414.803847208096,0.0,2099.450028912549,189.11698488504797,61.58607858691706,223.5578806574831,230.47527913337018,265.17327947914947,215.8175903349436,255.56970718107317,235.32476360832607,236.9284375190224,277.08047481554013,276.51069115020664,198.36574332898127
7,1653.7140911764798,189.7809195949273,0.5649286562429789,0.22741409238579594,0.2797116416213772,49,0.0,0.007644749663231467,1.051955021050853,-0.054992927189203074,1653.7140911764798,189.7809195949273,624.2290920619121,0.0,431.9271364128361,189.00899874518007,61.58745380417595,66.98235291863804,57.371656357140665,72.61942933650387,57.59631059642052,60.17564629661092,59.207805177084694,71.96306503283456,59.658861747859405,78.75337535015112,39.90058924866824
8,1062.1349464474793,215.42901531401512,0.9047066166723595,0.42064171577708487,-0.53481780926956,49,0.0,0.029007696523320668,2.678018985627397,-1.069534128967782,1062.1349464474793,215.42901531401512,8300.095019320072,0.0,6067.831254972484,189.52716268373547,61.5973353742776,934.053235365874,988.9388322313197,964.7684165207042,919.8840770687019,773.5915980024803,845.8470810475658,793.171378075358,765.8881974727873,818.3415158126639,495.6106877226174
9,1070.0723306723764,217.04807851224285,0.503603506546795,0.642324948250115,0.18765089060488516,49,0.0,0.3900671422349602,45.99389121719734,-4.156750384267123,1070.0723306723764,217.04807851224285,13762.357587389495,0.0,11025.361968667483,189.52022060673738,61.59803365847057,1487.6791059147308,1578.7899078687387,1563.2132438847686,1517.6645898131978,1318.3703092379842,1434.0991263374794,1385.9636893170596,1298.4498550860924,1344.315059471534,833.8127004579098
10,1090.3479031802112,225.28314651172545,0.7129482091896219,-0.6831001341861545,-0.31024950796100914,49,0.0,0.013034780929909926,1.1360793770801172,-0.13852169072524917,1090.3479031802112,225.28314651172545,962.7454338447,0.0,834.4066276204142,189.50251081640212,61.60152359260186,86.6665710760899,92.23013440495563,101.57383441710905,94.42111593598153,98.09423511156788,103.75498507672327,97.74121506049707,113.60977779593344,104.09771172539342,70.55585324044873
11,1345.0538044384416,225.87548609754862,0.6708448322800105,0.6831385232096621,0.014379233877518506,49,0.0,0.010797028773890282,1.0032078903435389,-0.00347734818825225,1345.0538044384416,225.87548609754862,812.3527594498551,0.0,718.3877135100684,189.2793824614642,61.6023167550597,75.6048168345273,77.1348911910827,81.52217583127066,83.81551225448229,68.93709282111396,94.13587757905512,98.3170074521907,76.60817715662012,89.46237841720335,66.81482991230891
12,1131.355611857325,229.35622653181295,0.39253770982734454,0.6540509052449203,-0.10766627194076007,49,0.0,0.12210677969694321,19.10917592538126,-3.2031048967614946,1131.355611857325,229.35622653181295,3809.9244668840324,0.0,3340.448694052926,189.4666101868836,61.60333301597534,339.85098407475965,433.62220924734936,341.4220620144896,399.2990949825946,384.7295942867317,391.7486438737708,376.3688562818928,441.5594253707052,407.37690214352085,293.94669460821785
13,1584.3426149312868,234.44182940708598,0.60798283947665,0.20773759554330304,-0.12011294675833219,49,0.0,0.05858774652908705,6.850552007982042,-2.0893139193739803,1584.3426149312868,234.44182940708598,1876.6560022886276,0.0,1648.6200012667377,189.06975180852578,61.60606781758921,155.1257625257674,205.81960617628243,191.43952014325083,200.55006731992728,182.98068606370666,200.5456822314136,186.29473411896947,191.78091704499124,218.35701216372956,143.76201450058926
14,1381.657485879559,251.20876095808913,0.394286602297263,0.017186230736097454,0.17270814680891117,49,0.0,0.014006636319198221,2.060052307046888,-0.7846956193372341,1381.657485879559,251.20876095808913,843.8218836282875,0.0,427.98474234863716,189.24738124438161,61.612919835936914,83.75187883324192,84.97965759972732,99.512201902278,99.88893309818677,68.48509468120685,74.28170165388319,98.98141293042428,83.85991940736074,75.84256798694742,74.23851553503118
15,1217.221034938533,263.26238985446065,0.4962759747188441,0.36617405032116634,-0.13658239691118462,49,0.0,0.040290175253371904,5.5856654803854235,-1.8676873067632775,1217.221034938533,263.26238985446065,1379.6234520995658,0.0,748.1029622650008,189.3915398767804,61.61766406594455,120.59848793519848,134.32723501834892,127.49233414209917,127.40127783031323,131.31125815553548,177.53150521682835,166.8471735950522,149.74273527188868,146.76743802011066,97.60400691419069
16,2042.4794973376677,264.95951207133817,0.37001117403931444,-0.28410580335291086,-0.4443230057917644,49,0.0,0.005315452296971545,1.355482855828851,-0.3302350724673716,2042.4794973376677,264.95951207133817,440.4088669192454,0.0,49.39436787297697,188.66819195271114,61.618235293280925,5.5586430850121085,11.756307971978782,17.19139159399964,127.89901877323175,151.5314968764154,19.75356165100365,65.60752453080737,2.687905562161073,29.315102982967755,9.107913891667836
17,1523.896106735904,265.99227958885615,0.5864225303075185,0.7243111736826344,0.08739966768886101,49,0.0,0.020119387277652754,2.0862119430146615,-0.79839606823925,1523.896106735904,265.99227958885615,1134.5289363739196,0.0,409.8686968452531,189.1227418558426,61.619196848310644,98.1440294197771,112.49031507011563,118.01210799834614,129.98056616821768,96.385710877632,134.0441590511436,115.49572413326665,112.32670461282112,129.38537258294633,88.26424645965326
18,996.3659213374067,266.2702558693199,0.6237223118046469,0.29211006371072235,-0.646334816657285,49,0.0,0.011221590069304625,1.0768759058489568,-0.08041415028272683,996.3659213374067,266.2702558693199,792.6529221371023,0.0,689.1769388379503,189.58513231225905,61.61830574503651,69.20638556505381,66.13528198744993,76.53643862606225,95.89640015517953,70.29624280098187,82.78537264951979,90.24794458796836,87.31528875704454,88.57709961077538,65.65646739706693
19,1339.7851506841555,282.77640446283016,0.4287313786490683,0.27087687960342133,-0.2714905397684116,49,0.0,0.04420541107467301,5.799707619152863,-1.9085152500326965,1339.7851506841555,282.77640446283016,1816.2242499499769,0.0,93.8230467024068,189.28417396732237,61.62601538874612,169.78597626045027,190.63029149558722,201.25724189339687,179.24855078766717,177.8066798820186,188.17303724582672,199.80795749542716,196.13789531533706,177.5007662217027,135.87585335256318
20,865.3609913683727,289.75129925055853,0.6274857193847327,0.30708460995977516,0.515163545887538,49,0.0,0.012741543883903653,1.16293491610899,-0.16388852507207533,865.3609913683727,289.75129925055853,941.1896189155452,0.0,772.8913435356362,189.70015701981217,61.62759605487554,68.8329478183685,106.10926778711833,96.53442008672282,101.01567045223203,80.87108021218037,126.85240272504616,84.12495898783357,92.68158983214283,99.53343895308072,84.6338420608198
21,941.0265355363824,290.20660701079663,0.5545822250286363,0.9166931372645746,0.39969408718406435,49,0.0,0.011268757190280254,1.180028334302389,-0.17973108878107347,941.0265355363824,290.20660701079663,745.6686986938387,0.0,641.2269922332025,189.63382262526784,61.62808172739632,86.45780773852819,69.81947349717564,74.9155809218228,68.50232866226315,74.63809049211733,81.26024836569556,87.88809689292039,75.06523703573177,76.78037905486721,50.341456032716586
22,1333.7514044613508,291.7308163316171,0.2544535667814621,0.18020877586544187,-0.6532162194384595,49,0.0,0.007514023002436384,1.087083390107639,-0.09065715017548565,1333.7514044613508,291.7308163316171,819.7559449307453,0.0,1.5660573465268366,189.28949227054346,61.62973709563614,87.46286463173698,84.14581263042848,94.37334646109058,78.2025066407594,77.12462946719074,92.53588348357353,66.52917668242985,70.91923539710879,95.28827138379378,73.17421815263323
23,1279.6394347875068,300.65632094541684,0.6196215986147325,0.12339364898425831,0.01840911033238269,49,0.0,0.015255251154915822,1.6083337337188999,-0.5159404276882799,1279.6394347875068,300.65632094541684,869.4254950580239,0.0,0.0,189.33697335406265,61.63336647943032,74.8977256071374,84.08401799555043,85.19469825748303,98.8613123261105,87.43045936823785,88.7106681081992,106.80110052204225,91.10291762329906,93.59994451354908,58.742650736415136
24,1131.1556891640626,302.1330126706301,0.8680531116222844,0.30435908847896714,-0.4489430784282176,49,0.0,0.02526377412621421,2.381730572543794,-0.9422315785558788,1131.1556891640626,302.1330126706301,994.331534274403,0.0,277.44993749747766,189.4671903953433,61.63365250570827,106.42826152871346,101.35693485774067,81.51367579973437,104.5913871875891,108.43751897104956,126.61144296394704,109.62333571110295,94.166768914089,108.79640147268408,52.805806867752594
25,1074.4358427575312,303.16367561770005,0.8542209756729695,0.5551799970768235,-0.2410163609628179,49,0.0,0.019882432735937455,1.688319190385711,-0.5686363923332456,1074.4358427575312,303.16367561770005,936.7050095306931,0.0,380.5211008408862,189.51693571537845,61.63392349070507,95.14527168455965,116.246382495544,104.47354973381186,74.95272581030062,79.24788998599374,101.55662585230138,98.5535158362864,95.6586314986976,105.45771355472453,65.41270307847327
26,1273.5901092308866,309.72906761529373,0.7711616460736879,-0.03458293695780928,-0.14230937183360842,49,0.0,0.012796438101540563,1.1933835631745582,-0.1919501297067051,1273.5901092308866,309.72906761529373,762.7429630939713,0.0,0.0,189.3423134239587,61.63713541329309,74.53349145461023,74.93151910100568,73.25043101856429,72.5134401501933,63.67126704654166,69.80654703939351,108.93507555943026,68.22263393047385,77.16793602515254,79.71062176860602
27,1439.4466796842987,310.4796055896815,0.5453213190446368,0.3137987269948167,-0.0072483220171783115,49,0.0,0.015053771965864653,1.7652493984228956,-0.6170151804104408,1439.4466796842987,310.4796055896815,893.7017242393667,0.0,0.0,189.19685027582028,61.63767521319476,80.48879718157966,59.285889543277634,86.09173357412551,106.8726903005651,103.66520995136047,83.46441139252865,99.4559620883237,106.16891520669705,93.40836759627808,74.79974740463098
28,1920.3088186690727,314.0489995727062,0.8158987117496344,0.20424318555578203,0.356173718306681,49,0.0,0.011340445996790616,1.037165279160902,-0.039619924019743014,1920.3088186690727,314.0489995727062,763.6867522429516,0.0,661.6602889562354,188.77508848802543,61.63894809186012,69.19487251992048,63.299153733743964,71.51138231121868,87.30718035489184,65.70488689678464,100.07913510798026,88.45381514365607,94.92214412556285,69.53992172115888,53.67426032803387
29,1118.0906396563944,321.9172119035041,0.5602302785023254,-0.35577143961193586,-0.06931913274525231,49,0.0,0.027381534153291243,2.2634144684686577,-0.8869102192739704,1118.0906396563944,321.9172119035041,2058.6230351256363,0.0,11.52525797369159,189.47876080531447,61.641860084212865,185.04253394776885,231.17399079898524,195.0091323834273,203.53821642742696,221.54890216180166,245.6956997305337,194.17816600368997,209.87549372211924,219.49381251203573,153.06708743784753
30,818.3729375426472,331.58986394635235,0.7240650202269953,0.7056481847748702,-0.11120300145299723,49,0.0,0.058358677910962796,6.409286784660394,-2.017024261503847,818.3729375426472,331.58986394635235,1650.772118217564,0.0,1418.4451825664592,189.74174030522363,61.644826027337295,172.2971269484913,189.03626958568543,164.88129965734936,167.28625629287558,146.2332421507401,182.7763741466083,159.22493890873028,166.0086530753773,175.6381858351773,127.38977161652906
31,930.8697948952326,331.6718886182814,0.45989881150950557,0.24782566016862972,-0.4076785176366176,49,0.0,0.026782713507656104,3.299369994528586,-1.2960775511943603,930.8697948952326,331.6718886182814,1258.4083496552876,0.0,817.8026431805563,189.643057113544,61.64531862855695,118.97364543384671,120.19760933612501,133.22697212925425,133.83266238861455,129.83360902985558,133.63304339735117,130.80738320083194,124.20655808459944,122.61674006319495,111.08012659161386
32,1407.4447708739874,332.9349440494602,0.6650312171230177,0.3935295090317431,-0.030514288182095985,49,0.0,0.011758267454867948,1.0458424468595091,-0.04866566062728673,1407.4447708739874,332.9349440494602,1366.381699119566,0.0,0.0,189.2249695392421,61.64699895399097,96.66939463843893,141.39242212510533,135.01252434159468,164.95491625938092,141.34106728510014,156.90824360555618,148.88979571982554,150.4090816767864,137.46219384521157,93.34205962256635
33,1053.9894165211613,334.6912829803974,0.4526028104924597,0.48811809506999915,-0.06709093944965747,49,0.0,0.36700990201065575,55.864398704350364,-4.367837821512005,1053.9894165211613,334.6912829803974,9060.923920897532,0.0,330.71323047883953,189.5350703394966,61.646996859855236,869.1758883839767,937.916057860946,908.3020897647275,863.8898786520015,963.4206024119868,967.1677994866156,976.4598935731859,965.4502618633239,929.4455848251905,679.6958640755779
34,1378.089224476448,341.16342828209036,0.732793082953349,-0.18940673307017566,-0.4200125124770826,49,0.0,0.011735104758135136,1.1403549320654047,-0.14260011309200485,1378.089224476448,341.16342828209036,714.5564938835482,0.0,0.0,189.25074578350828,61.65039294154552,62.924070077628606,86.68075738303021,60.6603231576037,57.93899349683614,81.07443977619727,64.84202541292598,68.3185211463817,83.8924345348963,82.20721121190928,66.01771768613901
35,1559.7872935639496,341.29924636673167,0.8936166054956421,0.1774038882029631,-0.055736155834558175,49,0.0,0.029436754981890204,2.7953953133417184,-1.1161080817752895,1559.7872935639496,341.29924636673167,931.2032622888277,0.0,0.0,189.09131806864832,61.65058376018436,103.87155507517215,101.82516902766356,76.80943163853516,101.5350838527516,75.53786503470148,98.93951225039311,98.55708001670644,112.77807563322325,90.71321923927212,70.6362705204088
36,1995.07156339117,342.06462412415317,0.6713017178590779,-0.8185550874703462,-0.3829146075240572,49,0.0,0.013362517428684198,1.3052472604521785,-0.2892319758872118,1995.07156339117,342.06462412415317,870.1408281110771,0.0,790.8664906924985,188.7093836587114,61.650470172947934,91.37925015842892,95.47461821230725,82.38171404294282,97.90812720490224,81.25094569702287,88.38189541035732,92.06261395946478,90.90849281363207,98.60522534108416,51.787945270934614
37,1458.1044902145281,345.0023803888699,0.2761709654303526,0.24331414465064446,-0.0782772930811606,49,0.0,0.012687259157392085,2.3758018278478596,-0.9395255303125536,1458.1044902145281,345.0023803888699,817.5343315705236,0.0,0.0,189.18054451622288,61.652074323648655,86.6859004270763,77.13344911039704,76.25902077266267,80.56327671043695,81.06921647737934,73.08852672956705,84.3093898232915,95.09068410907895,95.01099840062484,68.32386901000885
38,1496.4302844125527,352.85357035812433,0.5860524762184246,-0.2893453928469173,-0.2888815377889794,49,0.0,0.01053475788540948,1.1386814847790423,-0.1410056474497103,1496.4302844125527,352.85357035812433,703.8893800713779,0.0,0.0,189.1469241467736,61.6553719007594,58.472245928942186,79.48316916105094,77.6710600065129,68.90000390438126,78.33646743761834,73.59848053414265,63.60751636705097,70.05427765819985,81.25301606242321,52.5131430110555
39,1587.295960572645,354.8072268924578,0.30125367565026384,-0.1649603388326065,0.1336593111573228,49,0.0,0.009564199048962075,1.3118687865177707,-0.2947259973913467,1587.295960572645,354.8072268924578,736.8224823417108,0.0,0.0,189.06718303823368,61.65621578273341,62.2259128896836,67.79746090669555,71.02147369819639,82.2681167995996,67.61302866285519,63.379298043587774,82.73481801748949,82.0524394834911,90.8688667021415,66.86106713797065
40,1741.6175884174377,359.3610954111519,0.4827235189846487,0.08511141428285537,-0.1628811834449402,49,0.0,0.07907825930248791,11.525531576054671,-2.6541524122091698,1741.6175884174377,359.3610954111519,2165.6030250696767,0.0,0.0,188.93174312546287,61.65805763179753,214.32225793787785,213.457812545293,212.03480228990375,228.22245979566446,212.98459689904377,207.96976238804686,255.66134696881477,230.60815325446936,240.2163753374845,150.12545765307837
41,1295.9183945322986,369.73218326092064,0.4829014203477668,0.7303739057010783,-0.3467214021483472,49,0.0,0.011717827162407869,1.2829221236030413,-0.27050073619070214,1295.9183945322986,369.73218326092064,793.7151544976255,0.0,0.0,189.32294773420915,61.662173901903145,84.860442451888,79.09184065201927,83.02118865186468,80.81575274549922,74.0527643181935,71.9444209600033,99.11237125439243,82.76337795897234,88.1650954810937,49.887900023699004
