expt,t0,t1
109.9155247254802,824414410.995,824414530.995
118.9701683309434,824414530.995,824414650.995
119.0016003040575,824414650.995,824414770.995
119.0284006473066,824414770.995,824414890.995
119.0451354854679,824414890.995,824415010.995
119.0513983475603,824415010.995,824415130.995
119.0586292523842,824415130.995,824415250.995
119.0513288196293,824415250.995,824415370.995
119.0466650999499,824415370.995,824415490.995
119.0359524502736,824415490.995,824415610.995
119.0126926832031,824415610.995,824415730.995
118.9813676761367,824415730.995,824415850.995
118.9375971694214,824415850.995,824415970.995
112.9052506365994,824415970.995,824416090.995
