expt,t0,t1
97.36421795083795,908218797.995,908218917.995
106.5758919076312,908218917.995,908219037.995
106.718486672716,908219037.995,908219157.995
106.8260238887569,908219157.995,908219277.995
106.8695938858744,908219277.995,908219397.995
100.9816963509146,908219397.995,908219517.995
106.9255947595438,908219517.995,908219637.995
106.9221548747733,908219637.995,908219757.995
106.890086816422,908219757.995,908219877.995
106.8481382379852,908219877.995,908219997.995
106.7702707318304,908219997.995,908220117.995
106.6572837474461,908220117.995,908220237.995
106.4829193100865,908220237.995,908220357.995
87.43630595489937,908220357.995,908220477.995
