id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1677.7418338837863,3.8872215276206243,0.5225197685751779,-0.6771619619711716,-0.07350279412067415,49,0.0,0.00970966775072575,1.4078635017147507,-0.3714013754283645,1677.7418338837863,3.8872215276206243,346.56107135630793,0.0,322.9458418820797,24.03952257345967,-1.1820368769969847,26.743955506542633,13.540672917036517,28.78998575623148,25.583108579332368,19.237576579294853,22.49816263680597,39.32064309155066,28.15485211232376,29.28279953857319,25.16615585464013,28.19025530380081,18.724123709988326,17.3364888659696,23.99229090421761
2,1933.1079990421058,63.14638306640414,0.42851155036859045,-0.25800417001507475,-0.1561071835978356,49,0.0,0.008398514451867706,1.0353185530104474,-0.03768499170193927,1933.1079990421058,63.14638306640414,479.9049513845082,0.0,266.9622058780625,23.93310533623546,-1.1573455668525248,38.623653354233795,42.244315926703564,35.6693220294695,28.710320107570475,34.48573170828104,37.067807748402466,30.41732827304793,25.724071517567616,39.702112497001295,44.08718740709061,30.71599155931157,34.1667982961874,28.672106855809496,29.618204103831452
3,1596.41755232437,177.9413890924722,0.5958222759053793,0.19333179944663614,-0.24238127022578748,49,0.0,0.012762855795211348,1.749231233079102,-0.6071180580198146,1596.41755232437,177.9413890924722,437.21635149130856,0.0,0.0,24.07341259591848,-1.109523241987828,19.386474894410178,28.13528050228294,35.754483214246974,31.24266340873858,21.45037546864028,22.791037452145453,39.87365239393915,31.01358890153091,31.25264160003786,39.48220840446881,39.9609216664614,28.663020415473603,30.71108268864423,37.498920480288206
4,2173.4157500021674,255.9475038694564,0.43597316097419864,-0.4591610299627095,0.11643396587002834,49,0.0,0.017004862981355954,3.0454892689662163,-1.2091426839188604,2173.4157500021674,255.9475038694564,509.41225872410905,0.0,0.0,23.832967065386438,-1.0770146376666767,38.18127109021523,43.959430822222046,25.01510438922169,29.160325185682908,31.461604657493318,43.10146850164756,42.76908537103742,43.26523026357999,44.16356263019172,28.826179181697448,30.053740573486653,36.81826393974582,33.175457615073526,39.46153450281369
5,1796.504251348801,265.06770415814475,0.5240531497930822,-0.20534932219530133,-0.06515349347169143,49,0.0,0.021402434327853537,3.1885270924416265,-1.2589752786868205,1796.504251348801,265.06770415814475,659.1789588110277,0.0,0.0,23.990032487757745,-1.0732231726460895,42.5612834754014,36.27310644225853,53.43471427823208,56.17686655315988,45.51074245536149,41.41470338202415,45.03830065881628,45.969417198207076,49.39606095603918,45.26974262219902,57.52071741197822,55.86218288698465,45.41760525988417,39.33351523048151
6,664.145572069315,305.068025313564,0.21878444168300443,,-0.033547483287371054,49,0.0,0.003402845595207851,1.0161175908214621,-0.017359924618204518,664.145572069315,305.068025313564,inf,0.0,74.7461670692318,24.4619020241076,-1.0565344928903955,inf,4.912182499581704,53.836477970131675,7.464212434210795,103.17504800175637,inf,3.99385939904281,0.9308304300023746,inf,inf,14.59945072353079,inf,5.632990299488174,inf
7,1527.4404767365263,335.87646818327806,0.5276454890062519,-0.23598855196775068,-0.13117734055279354,49,0.0,0.01285404136465237,2.203060432634054,-0.8575660263534504,1527.4404767365263,335.87646818327806,307.5074428119643,0.0,0.0,24.102156577305006,-1.0437231013547799,21.976979773903228,17.757955387380715,21.996133906229556,25.53278241117308,16.81657577695721,21.760388645920195,26.52038084194333,24.984953452718177,18.576813959178715,19.030061988789623,21.60380571351274,21.480722354725092,30.42240064882358,19.04748795070911
8,894.1092442816849,349.49062709158704,0.6076390402311177,-0.008653791013575073,0.19946384930944638,49,0.0,0.12846810019076163,19.18877064830099,-3.2076178800693556,894.1092442816849,349.49062709158704,2595.658587886605,0.0,0.0,24.366074370244394,-1.038037460406145,146.63360152703274,181.6588471835645,193.6479572290919,187.48526516179763,204.81843296931555,200.91184035890672,185.35117837024762,188.38363922414055,218.9261872342421,163.93007901060446,180.23301770042247,201.03878601901351,175.9569969533999,166.68275894482494
9,1728.3216922487243,427.11671048373444,0.8377517233560713,-0.1771051764945977,0.023490099508647885,49,0.0,0.008815921625220357,1.0500131127743826,-0.05298680665103021,1728.3216922487243,427.11671048373444,209.90522789675515,0.0,0.0,24.018446058427116,-1.0057090352634035,12.587295297447398,18.855028068869256,9.599493056238039,14.840563432931592,17.670763191572014,16.457644335535722,8.041430796824102,19.13841576738472,14.181132981073684,13.267520569528248,19.507381244302014,16.452321577945078,17.159494273601048,12.146743303502241
10,1737.7686300407613,432.3933720248343,0.5798587430771609,0.12520470990503507,0.1469408737625743,49,0.0,0.007502607858565607,1.0153531054805243,-0.016542753636258952,1737.7686300407613,432.3933720248343,273.3884244771268,0.0,0.0,24.014509394663147,-1.0035105201416659,15.672979067276446,22.62888780946823,22.57392469796046,20.851388959805107,21.596451692785884,20.342729739156688,18.56987857230925,21.657709419869946,11.892163907121105,20.206342824801563,13.273186423079089,22.998115046361676,23.59732799422143,17.527338322909976
