expt,t0,t1
110.029240330781,908218797.995,908218917.995
119.0602123498901,908218917.995,908219037.995
119.0753480456384,908219037.995,908219157.995
119.0917619856566,908219157.995,908219277.995
119.0975809386511,908219277.995,908219397.995
113.1151287187749,908219397.995,908219517.995
119.1105505719336,908219517.995,908219637.995
119.1047851019631,908219637.995,908219757.995
119.1051006518038,908219757.995,908219877.995
119.1010145487819,908219877.995,908219997.995
119.0908795157632,908219997.995,908220117.995
119.0683578144218,908220117.995,908220237.995
119.0422313572731,908220237.995,908220357.995
98.12242835650375,908220357.995,908220477.995
