id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1605.3186570815753,205.2006370752317,0.33487524546489067,-0.17251924003633662,0.11400553715309687,49,0.0,0.006771989214251088,1.4074325588787682,-0.37106898392651777,1605.3186570815753,205.2006370752317,177.48437410694092,0.0,114.64494494408488,28.21739088861625,-14.520355362742327,15.72452968178276,17.795796055271655,23.091090846001904,24.342194698420215,21.48212860135919,18.991307790491334,19.842975070225414,16.82891888346648,16.011685553226883,3.373746926695074
2,1366.364502826021,232.7409266527958,0.29267032538036547,-0.1930845698517174,0.478411276936267,49,0.0,0.00908586350063231,1.1450135112832318,-0.1470265285699637,1366.364502826021,232.7409266527958,428.4722960917684,0.0,299.55686709743736,28.320229850293156,-14.508859918655983,50.5975414883654,53.09240972898686,42.61521201709432,54.31469527487479,34.58654545155855,44.358696831666144,55.72005364963873,54.82052500968547,35.19239406530099,3.17422257459718
3,1554.138117159242,399.5737872631849,0.5047433690173307,-0.36662948828910163,-0.12110638947102255,49,0.0,0.020555642597227333,3.3624601386710866,-1.3166428614051195,1554.138117159242,399.5737872631849,390.1768712275391,0.0,0.0,28.239411595102318,-14.439372951090375,35.84854060128043,51.18633004176027,38.89826687340336,41.98844667353266,53.59697373087176,34.99999997780797,54.724894857538295,43.40270221390974,32.43700343644312,3.0937128209915192
4,1372.5659414874563,444.9458641491312,0.7885072312855026,0.23343250043594355,-0.03985864836876859,49,0.0,0.010625514346186382,1.3286062881347365,-0.3084907589356523,1372.5659414874563,444.9458641491312,139.61535304454569,0.0,0.0,28.3175232873295,-14.420449907102068,20.857455131604702,11.37469429143519,11.665361783613228,17.94867399811694,15.684431008318224,21.69786956725102,14.550369768493187,10.845143907929524,13.071942067082492,1.9194115207011766
5,1915.4932086067115,473.8003112947983,0.30831081714859504,-0.11116638817271804,-0.15306811391193237,49,0.0,0.005713911765439058,1.2766754909430817,-0.26520130266804587,1915.4932086067115,473.8003112947983,152.09936854680848,0.0,0.0,28.08396018553407,-14.408409669719164,13.689905915863669,20.95555233673747,13.173639107627398,13.610747743029009,20.434468520054285,14.609609613700808,14.238891668627781,22.181985437080492,18.171255449436604,1.033312754650944
6,2597.0086550441406,503.9634786060484,0.5606913167216894,-0.6835157121434626,-0.2903384459763092,49,0.0,2.8825753170896236,407.0188145260731,-6.5240362125961955,2597.0086550441406,503.9634786060484,59451.62660814141,0.0,56341.820786156575,27.7908146393173,-14.395494992096557,6072.502970494703,6697.846091701025,6816.388450864688,6943.389393051421,6678.559965512738,6618.21166792485,6683.8745901289185,6662.6810354385725,5803.041680644689,475.130762379805
7,2222.6873546708134,512.9666639679359,0.6898436574791867,-0.03700391317561262,0.06672967556337027,49,0.0,0.025612180165473824,3.4711512458517584,-1.3511838431728989,2222.6873546708134,512.9666639679359,335.2290572358892,0.0,0.0,27.95183099589311,-14.39197954172046,40.05885829277193,41.6758035150188,29.63257024684483,46.23513534240537,38.355304866081,40.04721082179553,28.47356624310764,44.912642745117815,23.26624779154068,2.571717371205563
8,1914.4857520691883,523.1602126245763,0.6615334049680217,-0.041011841585448086,-0.10168074835246337,49,0.0,0.009677527837870433,1.3744846277227667,-0.3453497176103962,1914.4857520691883,523.1602126245763,133.44500003213312,0.0,0.0,28.084405631402532,-14.387844668761332,24.35245868985632,14.761801140376518,14.121729294821932,13.887440962266762,14.696155666069828,14.372545365332849,13.57109592837303,13.857694121603018,8.776071488702314,1.0480073747305432
9,1090.1856781682006,530.7059199950306,0.5621053507246698,-0.6333858257237348,-0.22290872622795646,49,0.0,0.010253955765510723,1.6649576628206482,-0.553507986441968,1090.1856781682006,530.7059199950306,169.88919903094427,0.0,0.0,28.438969920084663,-14.384637945893912,26.09916214736306,22.23354815878888,22.540850665968872,15.458367449174172,16.443073584367294,19.613903771750564,16.240551296094218,13.884931707175319,11.87333981404284,5.501470436219046
10,1354.7349246917356,605.1431493869787,0.5882688445658046,0.028259092233633296,0.08829510981820399,49,0.0,0.024286367703588847,3.6438025317557874,-1.4038870831477461,1354.7349246917356,605.1431493869787,441.8165380578665,0.0,0.0,28.32516364565722,-14.353701951254541,49.675483851202785,44.39008988978244,56.48250037042912,40.517575253404836,54.33693492300526,46.80377586407517,54.700181527579986,46.433220583104685,44.3755371666046,4.101238628677656
