id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1706.7067871187146,286.1683742404979,0.7426032051490223,0.08150320156061575,0.09989422589295513,49,0.0,0.048316110957812144,6.073917469050714,-1.9586722163299282,1706.7067871187146,286.1683742404979,820.9772822028795,0.0,0.0,256.9329399895015,59.72859406520215,75.30217525716134,69.9824771708717,67.55327367597262,75.24781099656826,72.12048723288092,66.28061561236868,64.8261993365507,76.02220285599901,87.46342502432077,78.65606613149706,75.37385948998232,12.148689418706056
2,2082.462451570127,359.9879985267573,0.9086240459270338,-0.12232650767698879,-0.009296952570059042,49,0.0,0.013228435944876112,1.1918398234044236,-0.19054473145124717,2082.462451570127,359.9879985267573,424.4813090624041,3.0,16.67437528692043,256.62200655241594,59.75877523884061,46.28756377161692,33.39194887905697,32.96859054297147,45.461716070392676,47.35156485581821,36.378684618712406,31.260858336022714,33.7974740555178,33.36682576563194,28.137534016783825,44.41703368951974,11.661514460359399
3,1980.6340816633474,396.4955349866807,0.4043594070882911,0.07235654274011537,0.02452280734541291,49,0.0,0.024244086938824586,4.521998535927949,-1.6383260434982994,1980.6340816633474,396.4955349866807,639.5160736980228,72.21189504514996,0.0,256.70610074816733,59.774213397866795,36.52889258858535,51.699783795941514,41.71885038966445,72.46423674417335,93.11580030734918,47.34596686693273,73.48644610314307,63.52522563258877,37.034299014487395,44.94028217449423,61.46833565520122,16.187954425461456
4,1345.2217219165389,406.81842514959146,0.3138517159760473,0.10295718520891459,0.0897757542801941,49,0.0,0.006381782849949565,1.266514882744147,-0.2565257438155926,1345.2217219165389,406.81842514959146,284.3221996634216,0.0,0.0,257.23203443360285,59.77872053305693,20.434601059005963,18.07795232846386,30.39116678652338,30.920777430779367,23.400386807750387,30.515738058543548,33.598146371727005,24.522509947830425,25.732118258194653,28.242632301665225,15.134363617519979,3.351806695417801
5,1976.44175293248,430.26301222012,0.6155358616585633,0.02210972345035163,-0.03655099389378484,49,0.0,0.018475518747745407,2.749386540905044,-1.0980895058298357,1976.44175293248,430.26301222012,361.3072388677358,0.0,0.0,256.70943864086007,59.78829016423386,30.565173204611032,36.738873972653316,34.3250642836614,35.17428578589922,28.355271121969274,30.78663543558359,27.19884792957421,34.039325618466805,31.584064965577024,39.88166920245492,24.80292969017458,7.8550976571104085
6,1419.7810308868004,483.34862881948413,0.4350826606813336,-0.44872646171376424,-0.8230145292233059,49,0.0,0.019375533431149717,1.695589322824768,-0.5733016828495566,1419.7810308868004,483.34862881948413,2110.995631068404,0.0,0.0,257.17046048518347,59.81069029850521,189.13449642023247,187.50733057856547,198.9317684447514,187.54426900810915,182.19296443677388,218.77581684345273,198.66234107222067,170.43762705581443,166.9033162131804,177.9576592213784,192.75277776370837,40.19526401021669
7,1933.5097912334081,652.9003724441466,0.5614903937351821,-0.1086372431222901,0.24135993655475987,49,0.0,0.016023314409345853,2.3635085663430018,-0.9338929517663118,1933.5097912334081,652.9003724441466,392.6332580142566,0.0,0.0,256.7442135812006,59.881128312125256,28.722498191839932,39.489291244060524,37.70470845798083,40.86993400721958,37.586609545423215,38.0245464864862,35.3430042307754,37.81724994519378,30.882001732428794,34.711351833821766,20.088339437282844,11.393722901743796
8,1041.5891215675233,664.3913866680062,0.5208673767694318,0.2036518068744439,0.1801328893787127,49,0.0,0.10209931174845216,16.918266230699867,-3.070889637150494,1041.5891215675233,664.3913866680062,1879.3229847532436,0.0,0.0,257.4848647301107,59.88538968750432,152.84198961414,191.98504660467327,157.7735141032527,183.11954609230744,165.45239085649573,172.50188568046298,154.56569876553002,179.47321142235234,169.10805626935428,162.5603407919004,151.48411108855157,38.45719346422288
9,2005.8506801196365,710.4855837931539,0.3361814076904357,0.11141646623175375,0.33742978301800564,49,0.0,0.00507184561226651,1.090438026550105,-0.09400247031149053,2005.8506801196365,710.4855837931539,195.2608118095706,0.0,0.0,256.6839037633359,59.904981174765425,13.328206106735728,24.496477873631257,19.355011957249502,15.677566176469586,16.899471730191067,12.966244303238087,14.3737581574001,15.825042542075812,19.474822179997915,22.79321589643186,17.56368148121519,2.507313404934531
10,2224.8784588059016,782.1907111994889,0.49451560848508097,-0.13937172811862192,-0.07049068594841647,49,0.0,0.06973534128660981,11.806433318830996,-2.6802967965530495,2224.8784588059016,782.1907111994889,1348.151977795469,0.0,0.0,256.50144597626337,59.934266381171206,101.31239827305508,131.88633620072645,139.21875350723735,106.74080678133672,120.78655023564224,138.61241417592137,135.0345621541111,106.80481690337658,123.02202911768632,104.62861239290802,111.84346541901316,28.26123263445465
11,2760.556917780167,820.5778573404186,0.4764697409419136,-0.9025285880050063,-0.647394801369153,49,0.0,0.016211520514913848,1.8779782277497938,-0.6842263824677565,2760.556917780167,820.5778573404186,849.3991432099097,0.0,554.1431776088006,256.0555364330607,59.94775680376404,53.15273004519533,74.29957427744341,88.92097132860279,58.93546365005314,61.362046416869205,77.76444836251369,86.81844570854823,93.76710770113425,81.28720001431103,72.27202990568642,86.92828644016174,13.890839359390402
12,1589.0856246329126,823.2856019775779,0.824055437297061,0.023841613258616036,-0.10147195659069314,49,0.0,0.024529324272034345,2.9817297256792745,-1.18617068735839,1589.0856246329126,823.2856019775779,382.0074835461445,0.0,0.0,257.0302205453498,59.95240861732412,36.156664866643865,30.97541146534203,27.126317646802057,29.248351827500766,34.10561444035527,36.410023224699,33.59951245821943,38.66908376443192,43.31934650437846,31.229447025402592,33.715353548038614,7.452356774330568
