expt,t0,t1
79.86553665998187,922038359.995,922038479.995
106.2086912457895,922038479.995,922038599.995
106.3436349414748,922038599.995,922038719.995
106.4327622995788,922038719.995,922038839.995
106.5446289286942,922038839.995,922038959.995
106.6091985496969,922038959.995,922039079.995
106.6493511817478,922039079.995,922039199.995
106.6532245708184,922039199.995,922039319.995
106.6728899022476,922039319.995,922039439.995
106.6152225704898,922039439.995,922039559.995
106.5695413511318,922039559.995,922039679.995
106.4860101394466,922039679.995,922039799.995
106.3379993855742,922039799.995,922039919.995
80.2612590079583,922039919.995,922040039.995
