expt,t0,t1
102.6405290357635,781077052.995,781077172.995
108.9665386340799,781077172.995,781077292.995
109.1847827144855,781077292.995,781077412.995
109.3506121840675,781077412.995,781077532.995
109.4869408415425,781077532.995,781077652.995
109.5614247621866,781077652.995,781077772.995
109.6269852501608,781077772.995,781077892.995
109.6338931693317,781077892.995,781078012.995
109.6077140135497,781078012.995,781078132.995
109.5339957628383,781078132.995,781078252.995
109.4257322863466,781078252.995,781078372.995
109.2655045931093,781078372.995,781078492.995
81.65738928230626,781078492.995,781078612.995
