id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2063.2581658175445,174.68353178108669,0.764059356976732,-0.06527370408673851,0.45284945370439966,49,0.0,0.010831809429204978,1.2747704035026153,-0.2635799296291427,2063.2581658175445,174.68353178108669,266.2139104918958,0.0,199.23615029956068,351.5403641531275,-31.036247151735513,24.49620833192388,17.97946453641825,26.994420378508895,9.265565051071203,20.310034642913358,12.42250077290974,26.037623189346778,20.603481395302325,16.702796072717554,21.38664881958406,24.0308228219112,20.90688352421681,25.077460955071714
2,1270.835467551962,335.5745325072456,0.651106287120899,0.23947489693922677,0.49164326948162146,49,0.0,0.011284798913037734,1.512627238988902,-0.4493297919749936,1270.835467551962,335.5745325072456,363.7378751711187,0.0,0.0,351.9255728784488,-30.969312054620573,23.37322335167658,28.217823036547106,21.394092199227952,23.673991723945804,24.91805516082536,31.397329877921493,23.354821906033187,32.7537027102413,32.14080714912686,36.489154917027896,35.681312815548885,25.495123464512794,24.848436858483463
3,2397.526194906314,373.70936600742147,0.45268571511674066,-0.616365074721324,0.0847372302102655,49,0.0,0.024142206694232858,3.4832776955858513,-1.3549702471943446,2397.526194906314,373.70936600742147,1274.792417948908,0.0,971.6257317595996,351.3781601006453,-30.95294548671371,100.55016722834323,92.30055252121122,83.60131954505206,106.36134457217062,99.99642146033001,104.94726441165248,90.83765663236363,99.7013143658141,99.13306943544524,95.86579842291232,94.75089930384019,124.94988970925175,81.79672034052118
4,2400.619427369649,376.53613486550347,0.5878659065607391,-0.0029222032864718037,0.16899573222754533,49,0.0,0.0154723627545171,1.830659755686316,-0.6565190858239957,2400.619427369649,376.53613486550347,1265.6418338003728,0.0,964.2086913121932,351.3766620703538,-30.951763298301902,101.17509061625655,92.10183069913121,83.86072852843766,108.60346073095873,100.92006767866324,104.99269909671604,93.0083451845142,101.08332463842093,95.2055676691046,95.87280535025286,90.96366968701494,118.92761219785022,78.92663172305151
5,469.9388146503506,527.4265142474172,0.5413426668733123,-0.7154527465019851,-0.4156008748376682,49,0.0,0.8354655658988127,146.71236390752964,-5.416166786833037,469.9388146503506,527.4265142474172,64855.015910883274,0.0,45.67407677240283,352.3142763864508,-30.888319983402656,4308.68134254248,0.9107607921811446,2217.2392587690238,1288.78101302921,16130.040709815003,14764.200030770651,620.5046658558315,9986.244406012042,3627.3803340467716,4788.692148314499,4.583352569693174,6809.038025899115,308.7198624667796
6,475.1263726325189,529.3546188888048,0.8964305074870456,0.5419764447691167,0.45685838956671887,49,0.0,2.755197028710301,333.25558805688866,-6.30694360108064,475.1263726325189,529.3546188888048,83807.36627373281,0.0,62.90997312626207,352.3117534274417,-30.88752729663386,8922.533668171807,8771.236061975449,6389.227739627907,360.62084216605535,16186.31722313563,14635.033747301017,1083.5242204182134,13443.757765307455,3636.6715355252313,4355.392846976137,617.439683848861,5095.757609392069,309.853329886976
7,702.1870484314618,580.2109771685015,0.3670720314427379,-0.13703348078848704,0.33271076441937997,49,0.0,0.008353928490681244,1.112112715539013,-0.1153720159025086,702.1870484314618,580.2109771685015,556.5956940246743,0.0,0.0,352.20142463317603,-30.86675537625723,36.91735095018845,47.731188723010064,48.0781873019649,48.31655775854237,42.143595522654806,53.48632304188233,30.464529788867615,42.87853682147796,44.0610083165391,47.60836559162646,44.17816292220836,45.777946455958926,24.953940829753055
8,691.822534937413,580.6198993921345,0.33151183858959327,0.2797520395389425,-0.06524794077454622,49,0.0,0.010458312588548659,2.0169677680285125,-0.7617473951610589,691.822534937413,580.6198993921345,459.0401853626007,3.562766319298268,1.0,352.20645460900545,-30.86656804856871,35.41872486950244,41.57486900811271,29.51137889613575,45.20083871165511,29.882960031684412,40.1317337215551,34.67187471756704,28.215464690823474,36.05357756680619,34.76157515745576,39.56180733190642,39.77853061833878,24.27685004105758
9,735.4192972355762,584.0521454571124,0.7906671915875203,-0.17953261945760654,-0.3303517635448047,49,0.0,0.008320556591913275,1.0143443954063136,-0.01546358480705009,735.4192972355762,584.0521454571124,161.35548789717143,0.0,0.0,352.1852873240113,-30.86520808098236,12.39952274203404,20.076812502697756,7.720881635386918,12.477375467759376,7.551833665066516,17.97401173091878,7.251117859247865,6.022002609119508,8.987794618414688,13.92174783727555,16.905367377928357,18.10581766843311,11.961202182888982
10,1194.4936505323944,595.0018653653223,0.7023801817592442,0.24986705551136745,-0.1096258269009937,49,0.0,0.021065065234168564,2.97221930680179,-1.182702127307456,1194.4936505323944,595.0018653653223,332.50752551144154,0.0,0.0,351.96244891669005,-30.861174306935197,16.814042265723483,21.212599294116146,37.17229786048193,29.5302566800099,24.261033124564626,27.54238955540516,25.278306846687094,30.729746246367604,21.3741349503083,35.17556941524265,28.48904135590012,23.34518380308728,11.582924113547243
