expt,t0,t1
79.5442348544855,927741040.995,927741160.995
65.88818730205008,927741160.995,927741280.995
69.96362388536762,927741280.995,927741400.995
96.04516012115002,927741400.995,927741520.995
61.12346614056462,927741520.995,927741640.995
58.16399349379109,927741640.995,927741760.995
88.18447764835142,927741760.995,927741880.995
39.18928813022882,927741880.995,927742000.995
76.21221004273615,927742000.995,927742120.995
88.19256723101076,927742120.995,927742240.995
104.1627874064698,927742240.995,927742360.995
92.08781244033362,927742360.995,927742480.995
75.97226073479993,927742480.995,927742600.995
95.8295621059525,927742600.995,927742720.995
27.36580463200096,927742720.995,927742840.995
