id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1896.6080499014397,934.9899642638088,0.5248739298581403,0.41951146263516453,0.2077674448252146,49,0.0,0.005908606420487774,1.0406729332509015,-0.043285647976704776,1896.6080499014397,934.9899642638088,63.41870396635166,0.0,0.0,210.37408907912888,3.8680293991341603,12.748429300884313,15.152607964481904,8.463958976417983,13.56187971911449,10.936617218306534,2.555210787146431
12,2830.107107833936,1043.1678080829827,0.43810879203906383,-0.08890189309078043,0.0011562914737792893,49,0.0,0.024896479913391095,4.661713021079355,-1.6713638361972127,2830.107107833936,1043.1678080829827,213.087309187181,14.494599357452515,0.0,209.9842319489249,3.912954913552642,37.54993456177269,32.686712554948414,42.614781514798835,47.10611361169357,43.77311938550669,9.35664755846082
13,458.0802588022733,1074.294054732799,0.7510211971147155,0.13113103394697848,-0.024588387516334718,49,0.0,0.02363803850559539,3.0004965233778544,-1.1929828197327186,458.0802588022733,1074.294054732799,168.23497202031007,0.0,0.0,210.97486090289436,3.9259449615281166,25.80528086672276,35.61658308725127,31.803256222331175,31.639259563598976,36.35196512258203,7.018627157823847
14,514.4326763075784,1140.370087395427,0.5237336875069009,-0.3005386102678574,-0.12514433381378312,49,0.0,0.008363769390883494,1.2562706417106408,-0.24770802672709122,514.4326763075784,1140.370087395427,105.4339117689452,0.0,0.0,210.95134301344595,3.953488480165167,19.021571585850516,24.242307265249696,20.561786145035633,16.522069617959176,21.18204717200952,3.9041299828406575
15,1751.5060573717708,1164.1830957884447,0.4413865876993777,0.6895668886065679,0.0960507119089582,49,0.0,0.013008804210751764,1.8285013219626638,-0.6552381966467147,1751.5060573717708,1164.1830957884447,339.8591895954868,0.0,0.0,210.43467778688742,3.963531570078433,72.43425102181148,66.88694216614459,66.38964798529827,57.676298027894816,63.82396272231456,12.648087672023056
16,946.945206539827,1252.5083110659173,0.6827303409185541,0.16796111098048183,0.5115773777545184,49,0.0,0.010996574887504277,1.4153493035354126,-0.37715908883238997,946.945206539827,1252.5083110659173,104.50242913642737,4.0,0.0,210.7707241164401,4.000290581981349,17.732470215678674,14.418787314318514,27.746271829208496,19.10599126444066,22.223531707818132,3.275376804962881
17,346.2076315250583,1280.593388636581,0.42523779941184475,-0.038424615844221355,-0.08215999411295459,49,0.0,0.05261174801926014,9.610630292182115,-2.4568796771423345,346.2076315250583,1280.593388636581,535.0189905669015,0.0,0.0,211.02163718237034,4.011870717554079,89.21719667043993,106.2974705461093,112.490094328443,92.52398178900648,121.49048944217724,12.999757790725594
18,2841.3554648821478,1334.5234954601474,0.7542701939294127,0.14510574300415255,-0.006004321033363053,49,0.0,0.007872576347997108,1.0059375310957164,-0.0064275294767362715,2841.3554648821478,1334.5234954601474,76.52660334063165,0.0,0.0,209.97945503837653,4.034344135705535,16.265031429694957,21.451803477707195,12.749664348933749,13.635022828699066,12.425081255596698,0.0
19,2888.169184404614,1351.4659983813558,0.7552106835546446,-0.054024223235277176,-0.30349201418334876,49,0.0,0.01277996073861341,1.592837067189212,-0.5054283841989705,2888.169184404614,1351.4659983813558,110.35288542299254,4.657779598407775,0.0,209.95989775967618,4.041390528825055,22.312597508652466,12.446488911250288,21.772520136414172,32.10531857504739,18.757742234973502,2.958218056654717
20,447.22761396090874,1396.9369542382065,0.6027623201129231,0.5389716681001726,-0.3700474785479878,49,0.0,0.021098672938424167,2.2129997115539966,-0.8624533933015206,447.22761396090874,1396.9369542382065,438.2327166507263,0.0,0.0,210.97947501725986,4.060371152053448,73.75545470526149,86.7636940022287,80.81754999466199,84.02083335663367,92.13874978070453,20.736434811235966
21,397.63968735815047,1403.9039928672055,0.5650116049516991,0.06895970665487229,0.2056210438404832,49,0.0,0.01133207802677246,1.3501393127189325,-0.3259464575773812,397.63968735815047,1403.9039928672055,195.5454700990526,0.0,0.0,211.00018894224795,4.063261402737169,38.635204955759235,31.531044704503017,41.66440006774729,39.41002228759314,35.34331433911239,8.961483744337528
22,1229.1384454129864,1422.0791411755558,0.6687500077877372,-0.21090289250303373,-0.18683863105123538,49,0.0,0.008726423293772123,1.0981374438573452,-0.10164175049730614,1229.1384454129864,1422.0791411755558,95.41637144131457,0.0,0.0,210.65287235780013,4.0709752104594115,12.005860131357622,21.781197675200758,11.54165864541145,29.620731958631872,16.19853474882383,4.268388281889031
23,2701.5956046546285,1444.4028014950063,0.26606815266381867,0.22017885113005398,-0.3561422247282303,49,0.0,0.09418698574106962,14.585707974487562,-2.909818785384358,2701.5956046546285,1444.4028014950063,2193.8411139485806,0.0,0.0,210.03780198215563,4.08016056640417,362.70589263439,427.44424364177655,435.38972351403936,461.63521275193096,438.1712091961732,68.49483221027027
24,678.0191917186825,1447.6299431028922,0.44235175785019076,0.19421437499420957,-0.06084144744860242,49,0.0,0.011423432653816169,2.07407490216412,-0.7920610906064868,678.0191917186825,1447.6299431028922,130.40724641737864,0.0,0.0,210.88308580729768,4.081544236372064,20.699562949779835,34.20775844585257,20.49037778806857,26.796989505622243,24.76127867243219,3.4512790556232376
25,2472.335523734124,1449.2517338912955,0.6532965795804512,0.18504511940238635,0.00141066952960069,49,0.0,0.5764725625190946,81.84620560091808,-4.782496375686915,2472.335523734124,1449.2517338912955,3945.245443488484,0.0,0.0,210.13356378883412,4.082229791906165,681.4679185187991,785.1572006147962,771.0118940525429,804.2540274601015,776.1055711689114,127.2488316733321
26,1937.21733582179,1525.655716358273,0.7378955201730341,-0.15064288993573202,0.05591267001487079,49,0.0,0.8179884821780676,110.41894655213342,-5.107608998633695,1937.21733582179,1525.655716358273,4402.929375296558,0.0,0.0,210.35708642568866,4.114134593177753,794.7346870287231,852.2664619748995,904.8349458521429,852.0568958552564,814.4256753101935,184.61070927534246
27,999.6595679672178,1586.0623558521527,0.5792908545374844,0.22429353552551373,-0.05907153888443564,49,0.0,0.010052319000290088,1.480978465460605,-0.42637185899778113,999.6595679672178,1586.0623558521527,121.86068437601008,0.0,0.0,210.74875080521386,4.139276796528306,26.821621830302327,27.991838074900688,25.859438431447348,19.14977092030575,19.01488718224649,3.0231279368074846
28,1397.9148157913505,1592.8286724209831,0.8975079924172434,0.7497943930117402,0.16799497248232245,49,0.0,0.009787112471099207,1.0991993082487088,-0.1026911160102511,1397.9148157913505,1592.8286724209831,81.43809239491986,0.0,0.0,210.58237897757368,4.142131174268005,13.97714976392027,12.644861183013973,23.667563040683028,17.26784887675523,11.89005727821003,1.9906122523373353
29,1358.2249223047017,1632.937932130767,0.4070329754815359,0.46729968192166793,-0.07348258564540631,49,0.0,0.0355392102262397,5.489947532669251,-1.8489204848132497,1358.2249223047017,1632.937932130767,522.255717667185,0.0,0.0,210.59896183916678,4.158841402233405,84.1948548517158,109.23725337219511,94.9386506985556,110.64083872157568,98.16521357096894,25.07890645217379
30,1974.9748926145714,1643.6030598076716,0.7684757799370415,-0.03188293492779037,0.1795289373004822,49,0.0,0.011154039457700068,1.397113685962666,-0.3630793674282667,1974.9748926145714,1643.6030598076716,95.02174063161554,0.0,0.0,210.3413038484887,4.163276206480105,14.447000899030757,17.278582952244975,14.750809099044762,23.134627896369516,22.893273872808265,2.5174459121172745
31,2125.872514963775,1659.2119913250572,0.7261439212914296,-0.2870581244455961,-0.2731935385479307,49,0.0,0.017272698873420776,2.0413577884490053,-0.774797825277555,2125.872514963775,1659.2119913250572,159.82850847514632,0.0,0.0,210.27826237015879,4.169764904965341,16.826505972810622,30.35995237559384,36.675391333898176,43.60097838963661,29.005265328398927,3.360415074808145
32,2833.1528489375128,1699.8993243857851,0.6327192093324244,-0.21006608502849952,-0.1408367038384133,49,0.0,0.14788060543386866,21.493326754115618,-3.3307591028440515,2833.1528489375128,1699.8993243857851,1030.2280054310945,0.0,0.0,209.9827818502462,4.186579938453525,179.4195670449448,187.61944180530259,184.75248354738488,225.97864110411024,223.6702377493424,28.78763418000962
33,1588.18124555867,1723.5664216070365,0.4315501432890769,-0.07942805171773282,0.4017566502688428,49,0.0,0.00655062221673944,1.275028970444296,-0.2638001316526958,1588.18124555867,1723.5664216070365,75.01567737680976,0.0,0.0,210.50289409391388,4.19660970883208,13.590298338553627,15.318849660451079,17.262429603707304,12.842472989569115,14.537706316296294,1.4639204682323368
34,582.9141029907872,1726.0458765631447,0.5980860770491888,0.33918670699137105,-0.07677690707634026,49,0.0,0.006918536638584414,1.0068821117603002,-0.007446563153974545,582.9141029907872,1726.0458765631447,79.63975100952561,0.0,0.0,210.922874055228,4.197527695482302,11.843074957712306,21.985948391855736,13.919668487564012,11.028337618269532,20.862721554124022,0.0
35,2118.631040427423,1733.5216664195214,0.7585957553143309,0.13936837549325232,0.04173709225015028,49,0.0,0.06468407871129689,8.573440358311249,-2.3328878275056497,2118.631040427423,1733.5216664195214,349.26544602216694,0.0,0.0,210.28127913691807,4.200727867474045,49.27738050203638,73.81935485925743,63.01482752947647,62.869995350514145,82.08858421968992,18.195303561192567
36,841.5229741327776,1790.1476034196944,0.7582284772615935,-0.0448156254863401,-0.22971031389773167,49,0.0,0.05456771455601794,7.16187810350866,-2.137567312415742,841.5229741327776,1790.1476034196944,311.3861850665361,0.0,0.0,210.8148458544917,4.224287387421045,49.203988584583044,65.08800562459795,46.11918965169974,67.78035341247147,66.8125646410567,16.38208315212721
37,632.2552554811152,1899.0839880076412,0.31983335003316515,0.09277424488618202,0.29391244453554566,49,0.0,0.0066233081313273635,1.3215268013361785,-0.30268993825763063,632.2552554811152,1899.0839880076412,105.32955468987609,0.0,0.0,210.90229793038245,4.269635825350173,18.605639911337917,19.037786982078263,23.73057209903099,16.135535304902955,23.684852031093065,4.135168361432917
38,1014.4408281578138,1906.6070380919914,0.6552661175897835,0.26577622664443984,-0.17795688119964168,49,0.0,0.009427609757563672,1.3810152701170255,-0.35049620167992,1014.4408281578138,1906.6070380919914,77.57700959047835,0.0,0.0,210.74261732413862,4.272837574277646,10.43325288261418,18.722896836479215,15.565445648571847,13.186289726651282,14.889537075031138,4.779587421130703
39,2760.5839958530146,1906.6485113582555,0.6877092878740263,0.12696970968244337,-0.010442339206076862,49,0.0,0.26152277228643533,37.86681405337718,-3.945646917591943,2760.5839958530146,1906.6485113582555,1396.4106437119326,0.0,0.0,210.01304464535846,4.272741403194221,227.66369816715834,289.8889177542155,273.2679120511627,308.4489652139243,250.0407940983355,47.10035642713634
40,1827.2371155774772,1908.7753926213488,0.5493070106474032,-0.22113715807505166,-0.08781993710395204,49,0.0,0.1870584318762281,30.41355930635249,-3.7076681217721057,1827.2371155774772,1908.7753926213488,1453.8331914970859,0.0,0.0,210.40301057693398,4.273774108257867,256.9182420473036,286.3783818512934,262.2851941328902,288.9262568886046,305.5195973310234,53.805519245970906
41,1868.8569821408998,1953.069996658195,0.6759705346215336,-0.3109514406151234,0.1921420909696931,49,0.0,0.008990050226095158,1.2185329919471373,-0.21459323065581334,1868.8569821408998,1953.069996658195,88.55934861315512,0.0,0.0,210.38561809261842,4.292227718272828,10.722023376170375,13.779819027459085,24.5154570380384,20.267673959166686,16.018145146772923,3.2562300655476486
42,1203.669572507644,1970.6299320862295,0.8692126708587045,-0.37521100318591266,-0.5811002064635447,49,0.0,0.012558747621788746,1.2568273329147395,-0.2481890424384954,1203.669572507644,1970.6299320862295,156.12728827556958,0.0,0.0,210.66355907387813,4.299534559478622,37.287173465351,33.43283450232137,22.018401005135605,24.97215632353521,30.763700103458742,7.6530228757676575
43,1551.0349988007129,1992.1239382548818,0.6966100817537197,-0.408418723046175,0.018774110095211467,49,0.0,0.009856317834948503,1.297979439213916,-0.28316953257331173,1551.0349988007129,1992.1239382548818,98.02407291313476,0.0,0.0,210.51841622538015,4.308507984212017,20.81854284777743,16.850781325919748,21.125588798126888,13.768143209036003,22.517104122493937,2.943912609780748
44,1667.6694869185258,1995.8426393573257,0.5862139205748866,0.7633253599578906,0.7249630201570916,49,0.0,0.00979761190317288,1.4168472507382812,-0.3783075795048807,1667.6694869185258,1995.8426393573257,279.11797076125214,0.0,0.0,210.46968094087012,4.310057194433931,44.92300049076756,65.12174847068538,45.32134904745088,64.5992736390824,48.14969008722329,11.002909026042662
45,1668.4607371954269,1999.6945229926696,0.5957887805991758,-0.69670791570056,-0.42474139667071625,49,0.0,0.010033916997387784,1.0380258045159703,-0.040520374676081355,1668.4607371954269,1999.6945229926696,345.1769845158909,0.0,0.0,210.46935026202272,4.311662120147353,49.47564729380693,78.70768544467346,66.92788367272162,74.26687239730778,65.39819981896098,10.40069588842011
46,2681.3386679412,2002.2137797507683,0.6608635687335254,-0.2306271258576661,-0.014493871845228457,49,0.0,0.0071374541933521135,1.012911353809581,-0.013928598010978179,2681.3386679412,2002.2137797507683,69.73564492302866,0.0,0.0,210.04613052041444,4.312578862742309,17.747468420594117,11.958416199482846,11.758514228388496,13.687431534263194,13.089443813339571,1.4943707269604294
47,254.71360090638908,2002.6441966990217,0.3122414524451775,-0.14492251846918042,-0.300961281003908,49,0.0,0.009580427139789464,2.112289159229776,-0.8118834253527242,254.71360090638908,2002.6441966990217,137.30431260254417,0.0,72.47042782639528,211.06006375991902,4.312684744664706,29.805511875921468,29.459255182450484,26.010331159224425,27.806994520147946,23.50294260261048,0.7192772621893565
48,705.0730600633935,2037.2140738760086,0.5492757073390744,-0.27079364315364807,-0.13115212617509978,49,0.0,0.008277750392286651,1.2112871131510679,-0.20811774199904307,705.0730600633935,2037.2140738760086,110.60826069720713,1.0,0.0,210.87190145650047,4.327203734107696,23.377100663641613,26.061461409287993,16.348231260412152,15.193046718251264,20.909647555464943,8.718773090149163
49,1457.7954995148784,2037.407575801884,0.5913038505922723,-0.5300000384648874,-0.05318528968883807,49,0.0,0.00811870596555636,1.2551797182950168,-0.24676478282124284,1457.7954995148784,2037.407575801884,68.39005354995628,0.0,0.0,210.55737736272232,4.327373939725223,7.943901600664988,13.641812198916899,14.795128578547878,13.563020837312246,16.558889405633483,1.8873009288807765
50,340.8233783396509,2039.2835144313085,0.6156703832713257,0.48761466603518117,-0.5262628838060501,49,0.0,0.008281185688413809,1.1032913589098243,-0.10672554188348601,340.8233783396509,2039.2835144313085,93.54983591768678,0.0,0.0,211.02409636488952,4.327975971464534,15.319110342451232,25.77351456499278,14.087533376042979,16.377415720908353,20.939923768963343,1.0523381443280961
51,523.3984722760238,2054.1563917544595,0.5929023716809901,0.016897874028798426,-0.06768166944483392,49,0.0,0.027187860996404113,4.3014721675465895,-1.5840427929145375,523.3984722760238,2054.1563917544595,189.21933791237637,0.0,0.0,210.9478153083284,4.334221662067779,31.587358217870488,27.05312397359475,38.645426324665586,40.867459981197904,40.17419939070271,10.891770024344924
52,793.5854241637245,2061.627124308827,0.9098617119522023,0.11862753657522716,-0.27502765699125725,49,0.0,0.009625377124920627,1.0571689587747373,-0.06036100658344158,793.5854241637245,2061.627124308827,73.21589407068075,0.0,0.0,210.83492182231967,4.337392826936201,14.861953083961097,10.164987675996972,10.394072646542615,17.0724743740781,20.72240629010195,0.0
53,1929.6547709550468,2089.828132478313,0.6464229915000634,0.2409760517257775,-0.1775670253868887,49,0.0,0.0071049742486164105,1.0546620739692603,-0.057783322260476555,1929.6547709550468,2089.828132478313,69.58853515193677,0.0,0.0,210.36020471918874,4.3492054413460295,10.0013003802899,11.740800207073647,16.655309968355716,15.496987189230218,12.312062662054581,3.3820747449326976
54,826.8536489274718,2122.1584827545867,0.2721236537446611,0.36408754470420934,-0.2409122929726642,49,0.0,0.009905290510733496,1.737082440427563,-0.5995510754400887,826.8536489274718,2122.1584827545867,264.4335499058958,0.0,0.0,210.82103110260488,4.362619544608508,46.00644845168891,49.902341878453264,54.14055261710443,50.70221996941332,52.632052724228785,11.04993426500711
55,2670.70076775097,2209.5634734844407,0.6297866034345097,-0.06227169429354325,0.033152133359058936,49,0.0,0.007699166684549317,1.217814717520288,-0.21395304570212564,2670.70076775097,2209.5634734844407,77.50721363021296,0.0,0.0,210.0505263892588,4.398973369225795,16.614016145399237,13.324645503951064,16.838056586011835,9.321271155055573,18.193235014102168,3.215989225693081
56,1561.8535297133396,2228.76477951672,0.6866248445487249,-0.16507273755167906,-0.3403857242867892,49,0.0,0.01351772249311679,1.8075464557527452,-0.642723669781985,1561.8535297133396,2228.76477951672,124.12403983786835,0.0,0.0,210.51389776274226,4.407107059325277,25.0420835298821,26.20114678205143,28.075826041328234,23.87325329172807,17.031788736248245,3.8999414566302777
57,1712.923824891712,2279.5718616181684,0.39875473377033765,0.18068692061190372,-0.40295705993676934,49,0.0,0.00873347687144618,1.4945003415621638,-0.4362400465790083,1712.923824891712,2279.5718616181684,190.21466569518645,0.0,0.0,210.45076454897134,4.428274889773114,32.20222819898131,37.23382845461228,38.4468216285903,36.44341410575623,38.66914177672525,7.2192315305210775
58,1821.1930652303843,2304.432612987601,0.24770584135255047,-0.3464073356502794,-0.1656980387288546,49,0.0,0.01074078120263327,1.624631412061911,-0.5268871150336827,1821.1930652303843,2304.432612987601,295.0181786552828,0.0,0.0,210.40551670387637,4.438629029306058,50.31519343197819,38.55663589315516,50.721185006793476,72.85879586660563,67.51078096102486,15.055587495725453
59,407.93536724947234,2323.1265168364876,0.8269187511841994,-0.10844854401935093,0.19546119992072808,49,0.0,0.010430140732237414,1.1628747362238958,-0.16383233863395136,407.93536724947234,2323.1265168364876,98.23402086723172,0.0,19.900359429707763,210.99613001969672,4.446256136054647,19.042250677901883,19.068554323165618,21.246281980457262,19.76647570593471,14.097250110149936,5.013208069622326
60,621.8788768953625,2508.151170422604,0.6438331390948117,0.051665290780952534,-0.23867155110578886,49,0.0,0.019923676401366143,2.7788502491333977,-1.1096628587324073,621.8788768953625,2508.151170422604,155.08124053006384,0.0,0.0,210.90676454286586,4.523399776727077,16.788137552777666,29.44096968491749,35.12808660695482,29.033473247431758,34.36386387549554,10.326709562486576
61,940.3354699462666,2518.849423657227,0.5651890173491554,0.019509789854488237,-0.14594144143356325,49,0.0,0.0067643836134419905,1.011668762299519,-0.012595850792069272,940.3354699462666,2518.849423657227,76.85158200315209,0.0,0.0,210.77366895187575,4.5279196818070915,9.287607962732856,21.103678685596385,16.254156545431798,11.719095664256262,16.50359773920937,1.9834454059254307
62,1611.6946908613806,2569.461479004051,0.4167919441310721,-0.46425141055707925,-0.2984063957620361,49,0.0,0.007170351730277714,1.3247213977912382,-0.30531137846641887,1611.6946908613806,2569.461479004051,110.3692730320191,0.0,0.0,210.4930684037772,4.549059316203961,23.309306513014164,17.44469539917832,14.988130377861966,22.156269789613997,24.761503491928075,7.70936746042258
63,1087.2455395357817,2693.229707258836,0.674421154285387,0.002019351156103641,-0.13321396727997006,49,0.0,0.008487913501710095,1.1356936317898063,-0.13815297639516835,1087.2455395357817,2693.229707258836,85.58016140710325,0.0,0.0,210.7122870024247,4.600594411481664,15.75185012532986,11.249211897035416,21.82169618853572,17.84299830123542,14.35880474306462,4.5556001519022065
64,1217.7520699034915,2707.2724632253608,0.9621749389715639,-0.4321465303312664,-0.18985226287130982,49,0.0,0.013484635359290537,1.4719117290227157,-0.4197044150379693,1217.7520699034915,2707.2724632253608,75.74919713133401,0.0,0.0,210.65773700422454,4.606459417582334,13.712632783290928,10.747489054295567,13.44412069551985,11.93108646860456,24.97125902860629,0.9426091010168208
65,1872.7608343911945,2728.8688452948463,0.3178980371590338,0.9835682234844915,0.5107815577780808,49,0.0,0.015594725936117835,2.5572771909331236,-1.0194445126432183,1872.7608343911945,2728.8688452948463,500.0869726222755,0.0,0.0,210.38394038066062,4.615466131587805,88.98189396301741,96.80889597923635,86.69717372101854,107.90222466424511,94.0991672222763,25.59761707248174
66,2175.587968938638,2739.4631210182656,0.8544467754822567,0.17863315161775106,0.18300140896277428,49,0.0,0.011092346485046806,1.1639393471955664,-0.16482587461503473,2175.587968938638,2739.4631210182656,109.03421826182718,0.0,0.0,210.25735608382533,4.61984869235484,17.194145700848036,13.489786145407745,31.516008728264516,18.811326743328678,20.09562878148307,7.927322162495138
67,2498.860302894588,2788.292579324412,0.5766356301509137,0.28754582981917903,-0.06513073058377125,49,0.0,0.08152232078106414,12.329079211381949,-2.7273266070715825,2498.860302894588,2788.292579324412,728.63816856417,0.0,554.9075843484346,210.12221915013671,4.640134098925556,126.6162401453108,137.68831215782126,127.29195452836755,161.30307764221556,152.3696125995881,23.368971490866688
68,1458.5239523931812,2795.950148266414,0.7371576534811111,-0.057273147310856226,-0.35107227821183346,49,0.0,0.035956788438786094,4.838560028104173,-1.7117903334004856,1458.5239523931812,2795.950148266414,214.6812650650166,0.0,0.0,210.55709670799473,4.643421263950323,33.68578325213021,35.264089247668736,42.581672777565274,44.42682033498144,47.67082929305083,11.052070159620087
69,2120.013672358901,2818.713268982254,0.48759747488593325,0.26049231363733727,-0.13676131088988203,49,0.0,0.01035252106617138,1.8424302765064493,-0.6634776543515257,2120.013672358901,2818.713268982254,85.29500440032201,10.493656185078972,0.0,210.28057727612554,4.652874370757027,18.533240586457946,14.576699241126475,14.888134517130696,18.39579003375961,17.600485835566776,1.300654186280512
70,1603.8189650951288,2867.811495683803,0.6222518691311831,-0.11108966992366306,-0.3268641343851504,49,0.0,0.01833189338208109,2.802882287960813,-1.1190121479303883,1603.8189650951288,2867.811495683803,140.77300084089802,0.0,0.0,210.49636002641287,4.673363569356449,25.48264134520876,27.27454098596298,16.94863737972604,36.697424828150794,31.00983489723801,3.359921404611401
71,1859.149329457114,2960.930381368383,0.7468769164422564,-0.14176724848040564,0.33427518191706934,49,0.0,0.011578311619476967,1.5845936635597577,-0.49979478736570637,1859.149329457114,2960.930381368383,79.05872223730813,0.0,2.007492285512334,210.3896168461274,4.712151209376035,10.53520044425405,22.22107083838084,17.626078981359484,11.994548635497534,14.350677226845882,2.331146110970348
