expt,t0,t1
112.382871876087,784527021.995,784527141.995
117.3633511040343,784527141.995,784527261.995
117.3969758811261,784527261.995,784527381.995
117.4269959024107,784527381.995,784527501.995
117.4401152881601,784527501.995,784527621.995
117.452282676085,784527621.995,784527741.995
117.4604976685477,784527741.995,784527861.995
117.4672097880403,784527861.995,784527981.995
117.4683061900292,784527981.995,784528101.995
117.4651827814366,784528101.995,784528221.995
117.4576470233767,784528221.995,784528341.995
117.4390242344736,784528341.995,784528461.995
117.4140476623377,784528461.995,784528581.995
117.3805726377127,784528581.995,784528701.995
32.20286227109138,784528701.995,784528821.995
