id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1838.527481000017,77.7932626233362,0.6175665108325292,-0.5739523643776389,0.20864842745088288,49,0.0,0.009465421825576288,1.5872329811929207,-0.5016016978261597,1838.527481000017,77.7932626233362,289.0692015254812,0.0,23.987954416876473,148.26358893475293,13.432157856692772,27.176270154402946,0.0,6.620293091848975,43.294357733485285,18.522925939069317,25.55040981935858,65.20672936385188,1.534175411476662,14.241140417850897,42.31823947216494,5.077789076720109,11.599385807420928,20.941820025675867,6.9856652121548315,0.0
2,1988.0393821742757,117.86690484503188,0.6196257497310718,0.4414032015446266,0.42011054758311694,49,0.0,0.006825455143146914,1.1395546259336446,-0.1418378711207982,1988.0393821742757,117.86690484503188,208.78121290042876,0.0,82.15213742459488,148.19953248967929,13.44881930566274,0.0,0.0,0.0,0.0,31.561347873345724,11.848453064183264,19.856291212043004,7.852513059867521,33.44124283606673,18.295119364011473,10.772840967682837,18.116521513015964,37.79788363961784,19.238999370594414,0.0
3,1548.110311279387,153.73718977289857,0.31231306582169077,0.060553746013138024,0.754406952739128,49,0.0,0.022441784848272698,3.340981505455794,-1.3096851788433637,1548.110311279387,153.73718977289857,2043.0582271507585,0.0,1680.056788305656,148.3879946238676,13.463816972700348,119.84388809843236,142.25221051125163,128.07763692711217,141.29369069529844,169.22788289951546,168.91108809358462,148.18135059817286,143.46028371500762,151.6038596417228,119.75724261025485,143.26783483149728,140.1050264455439,141.33802800655283,156.39020554921018,29.347998527601362
4,1161.869187843654,162.94711526321277,0.7404140851558603,-0.06177707686723346,0.7317696229484911,49,0.0,0.01509943577594529,1.4103398841476076,-0.37330946962034267,1161.869187843654,162.94711526321277,1330.2393181729772,0.0,1104.6507250205032,148.55346964942586,13.467585216754559,95.10619874230412,103.6896262344807,101.40057763335038,121.50321037563795,106.94915229798946,97.18595081033949,90.05378026672855,92.16467433126951,91.43443659750825,88.39602615852723,95.4206318565081,74.02113206377989,75.83624490319895,88.8979704088778,8.17970549247677
5,1947.9881738688505,165.4957639524249,0.5439593028597428,0.3355574994733476,0.8935664999136128,49,0.0,0.1277365778183493,15.40663233071168,-2.969269296337822,1947.9881738688505,165.4957639524249,6333.821904774156,0.0,5205.851647594533,148.2166770047092,13.468673027139202,415.01541504138527,447.1320158178301,449.67556308098773,479.4210362845928,446.8594535543785,488.9917161146448,493.0294657014165,449.07406122158443,449.8704505624337,454.08789330557215,411.5242024971467,400.2340157664367,412.4047308448463,440.6380585378333,95.86382644306734
6,1284.4460385564003,172.3805082367237,0.4680143512841206,0.13789122098436232,0.4073157048611434,49,0.0,0.012944260159427576,1.4373787485757445,-0.393928048977289,1284.4460385564003,172.3805082367237,1551.6589421832982,0.0,1286.3083203302676,148.50095741510196,13.471548919177028,103.34092548502076,108.10970376065848,95.68307162891102,110.47526920587023,119.74894180799289,102.56726799675914,106.9674986392146,108.36554193943306,98.16325713498941,118.51166920530338,117.06440092065924,109.75619224490814,116.47972785358684,117.90756341026426,18.517910949726755
7,1063.9621845349382,176.0379012188207,0.9074105045513449,-0.4254986176763672,-0.4517731466369556,49,0.0,0.02303704691744915,2.6869233716389425,-1.0731382024162799,1063.9621845349382,176.0379012188207,1022.2267702054321,0.0,553.9811649092503,148.59542035889228,13.473004439583205,108.11092731682615,38.62844608373375,45.75234046182466,41.782539226169774,42.41744110458691,86.15346621800111,90.39529154591884,60.00585914411403,159.8687446941415,43.464204761273024,53.697928779081735,153.2380814999737,49.62774467896283,49.08375469082411,0.0
8,1293.0160878564905,178.65375128333062,0.6735033052433863,0.16371278948183832,0.22221575115672934,49,0.0,0.01623810645668041,1.508532397750079,-0.44638660416448617,1293.0160878564905,178.65375128333062,1623.8966601752918,0.0,1327.0243866658986,148.4972872513665,13.47416442205154,88.77112294381058,108.86321360565613,114.83696764897002,132.77278798874346,121.24831363268898,113.24754359592299,127.79300116393395,115.34896731737155,99.65417839011876,106.97067048607923,112.8138549673454,111.3967446085957,120.30626198911361,119.05027601962729,30.822755817314146
9,1710.3949849978,179.54147026377836,0.3778620525629573,-0.17830360598649445,0.37305606929607815,49,0.0,0.010646699737943138,1.4177154044890419,-0.3789726457620911,1710.3949849978,179.54147026377836,1363.1193128865993,0.0,771.963206125647,148.31846679292093,13.474564199065142,84.82843509791348,100.43250759329463,93.70764808448685,78.72877370964451,83.5309733085068,87.5703812461055,93.1673132205971,98.40036802024939,104.32818661044891,90.44622162230591,102.23259409261084,104.81348163571421,102.49898823560056,106.00161481929945,32.431825589821095
10,1406.9166641167028,203.01522227812092,0.3341962818009247,0.0013148395286186382,0.19025896636167283,49,0.0,0.009642546048037137,1.242578832574399,-0.23580987775085452,1406.9166641167028,203.01522227812092,1386.4213093244257,0.0,461.6044882112262,148.44849185957668,13.484334672850082,87.59878645627592,101.8022180823503,74.39347780416627,105.95235087066038,101.35401097701532,96.2328099993602,107.62433474594715,105.44291539013587,88.14371905653837,107.48500745335963,98.03569348924833,89.10800609905431,96.60639779939824,105.34021369540692,21.301367405508486
