expt,t0,t1
109.5781003280375,885809126.995,885809246.995
118.616838082209,885809246.995,885809366.995
118.6431838197554,885809366.995,885809486.995
118.6547682427204,885809486.995,885809606.995
118.6646465572247,885809606.995,885809726.995
118.6672725736955,885809726.995,885809846.995
118.6719416416772,885809846.995,885809966.995
118.6714121597412,885809966.995,885810086.995
118.6717758443033,885810086.995,885810206.995
114.660394656829,885810206.995,885810326.995
118.6444513674205,885810326.995,885810446.995
118.6171750252592,885810446.995,885810566.995
118.6098585475971,885810566.995,885810686.995
118.5735756642202,885810686.995,885810806.995
27.66049712374237,885810806.995,885810926.995
