expt,t0,t1
101.4947601877551,832526184.99,832526304.99
109.7177115072416,832526304.99,832526424.99
109.8912033060751,832526424.99,832526544.99
109.9819746025636,832526544.99,832526664.99
110.0373336646719,832526664.99,832526784.99
110.0471015862378,832526784.99,832526904.99
110.0180680579868,832526904.99,832527024.99
109.9509706002215,832527024.99,832527144.99
109.8543329208673,832527144.99,832527264.99
109.6728184775201,832527264.99,832527384.99
109.4029479759274,832527384.99,832527504.99
109.0228547836038,832527504.99,832527624.99
12.50160083178472,832527624.99,832527744.99
