id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
16,1154.077997863839,1093.1995622083405,0.8530168323701628,0.0062430321091207115,-0.09376216551759466,49,0.0,0.22920271725797398,28.154940975830574,-3.6238865530517455,1154.077997863839,1093.1995622083405,1120.8749374380338,0.0,0.0,44.742314091745556,-13.423946821962373,174.54838720068315,188.11405081576373,193.68249066849015,204.1224987107654,203.68737762205464,156.72013242027685
17,2173.6664114303744,1102.09439167991,0.7671450625473674,-0.3719084328966744,0.2516149013849412,49,0.0,0.02455842518929763,3.0144567772965,-1.1980226528170803,2173.6664114303744,1102.09439167991,202.906782789489,0.0,0.0,44.30556158794236,-13.4201939989623,33.75593600367243,34.512852800267005,31.20356743772012,49.11647263781225,29.58135228612423,24.73660162389295
18,1954.927220204407,1142.971952388431,0.9057672363467403,-0.11901091301299771,-0.8192213170611019,49,0.0,0.013425551742167106,1.1395778947794672,-0.1418600408087157,1954.927220204407,1142.971952388431,371.89978140640955,0.0,0.0,44.399270361621575,-13.403235294385048,53.288771095900415,63.427651470555425,68.7501657428437,51.132524958825826,80.60789493387236,54.69277320441179
19,1291.0559018530766,1238.2838766906468,0.7681283620786239,0.09101236374681401,0.036868066500261205,49,0.0,0.08591131746555243,11.198894024855706,-2.622937837340842,1291.0559018530766,1238.2838766906468,520.815595525226,0.0,0.0,44.68360483935011,-13.36353323420929,89.17496471889686,89.59375235384,90.37590645812422,88.56283886504013,100.8272137836692,62.28091934565555
20,2370.3076383652387,1244.3682248589184,0.33782895522252254,0.5708230535961905,0.12984232212850386,49,0.0,0.015411567970075849,3.172057050210956,-1.253352474016975,2370.3076383652387,1244.3682248589184,216.89689741867647,0.0,0.0,44.22141046162259,-13.360819330861526,23.75570942579497,38.21110727684214,33.094378879414464,39.81213272834108,48.428206254526,33.59536285375783
21,2395.8762564421336,1244.1611627522714,0.4468454172622983,-0.035338130386669935,0.09631882666878958,49,0.0,0.013820793724678435,2.715068277252199,-1.084451888735759,2395.8762564421336,1244.1611627522714,137.9154047846185,0.0,0.0,44.21046078174338,-13.360891204582087,17.310121615638277,15.104322996819182,20.511538770986977,24.452998429742337,31.491179042887858,29.045243928543876
22,869.2361782013513,1262.0508244284065,0.5838429290198499,0.41081470998354125,0.4237325925900307,49,0.0,0.007128467868834531,1.014936292365914,-0.016096956011557494,869.2361782013513,1262.0508244284065,111.18678287051526,0.0,0.0,44.86423827661655,-13.353472556466397,24.91662510137658,15.943853656050896,21.76484590526134,17.448194980741544,17.471595551595712,13.641667675489181
23,3055.370934100295,1300.6597179492567,0.33696741096178023,-0.8133990591518605,-0.38610094590093924,49,0.0,0.0039842751791254105,1.0023683465364503,-0.0025683593965855193,3055.370934100295,1300.6597179492567,84.2739230897601,0.0,37.18179227916464,43.92810828540806,-13.33681770379454,6.7559642099940955,10.756843927845361,34.990632343361995,21.850087492980098,5.064039280623784,4.85635583495478
24,1010.3737039483183,1429.3746352633373,0.414367166804964,0.26109479517402795,-0.034499980272677803,49,0.0,0.018750447807059787,3.180860138801225,-1.2563614344139453,1010.3737039483183,1429.3746352633373,292.10661475345165,0.0,0.0,44.803726262270516,-13.283822296480304,48.02219670313535,55.911917641314815,50.18342635601929,48.54919393045217,48.59771274850323,40.8421673740268
25,1418.294847565881,1471.7725075560122,0.8023481675715654,-0.24966052851124443,0.07273615945474891,49,0.0,0.019971213831151607,2.3644575722630043,-0.9343288136441288,1418.294847565881,1471.7725075560122,171.82496120110318,0.0,0.0,44.62908240550547,-13.266269243170202,39.76700035654943,26.62058065692314,26.36810430518205,35.05535282215563,23.487245406130004,20.52667765416294
26,2005.2583393610937,1497.0685231626915,0.8608717665444827,-0.10342276794370076,-0.04026095367600532,49,0.0,0.01664463282650425,2.0405464402112097,-0.77436620801331,2005.2583393610937,1497.0685231626915,110.77807222226853,0.0,0.0,44.377816990985366,-13.255682631597487,13.419996407710777,21.029196412222937,19.613801144028187,18.310497207546096,24.064016659408644,14.340564391351897
27,2401.8177691172855,1581.1250483629487,0.9233261281895152,0.5418654773564093,0.29371666622568715,49,0.0,0.01233107323982708,1.4112256253532398,-0.3739911346912775,2401.8177691172855,1581.1250483629487,73.84851392354909,0.0,0.0,44.208113811420596,-13.22048901955183,13.105957206387073,10.322971009300108,10.609436913320504,16.571972824451166,14.938155697188357,8.300020272901893
28,653.2172717003139,1583.8573837621489,0.5977115605933127,0.032116796563444766,-0.35954589221295735,49,0.0,0.008506060981498769,1.2600378633878135,-0.2509589890108259,653.2172717003139,1583.8573837621489,105.75335213535669,0.0,0.0,44.95652049637852,-13.21925973555082,20.463928534579452,23.673644176697966,23.306491164325312,11.71115454223034,16.251273911976636,10.346859805546988
29,1911.3566416642034,1595.5936279266386,0.5923595973800947,-0.6658977312596582,-0.7033311803262245,49,0.0,0.011167115806980207,1.3831668579447434,-0.35218643565570834,1911.3566416642034,1595.5936279266386,216.7106638195288,0.0,0.0,44.41803577213617,-13.214654606291532,28.780911072570817,44.81581482274751,40.70682495471771,36.15664773899251,41.65136808668075,24.5990971438195
30,1100.6292684152306,1638.723330250948,0.31196201880319213,0.6555697904770038,0.6148722549688125,49,0.0,0.011790194332620572,2.344305522889089,-0.9250355267463234,1100.6292684152306,1638.723330250948,236.67836209815243,0.0,0.0,44.76501007268421,-13.196629507192537,48.63085768305638,36.49584088112891,44.55843907020636,36.686360096272516,42.88032172661933,27.426542640868934
31,1387.5914878335882,1653.8268633768835,0.5491997141511822,-0.7899574586718321,-0.7874603878756334,49,0.0,0.01614753119435159,1.8545377210430323,-0.6705891781117412,1387.5914878335882,1653.8268633768835,396.9476843420799,0.0,0.0,44.64219786433415,-13.190409041011927,62.7922920214819,64.14670628636038,56.45483199963341,76.64350564099917,67.76413935577274,69.14620903783232
32,2216.022580713628,1665.7019577889794,0.6431565664650196,0.22588700981809387,0.05929244466041,49,0.0,0.008290767332090936,1.1937251258047856,-0.19226083773443198,2216.022580713628,1665.7019577889794,98.66009096529635,0.0,0.0,44.287671908568214,-13.185342706608836,12.231801659049488,16.649866449826774,25.25440286653943,13.447626979272776,17.6644472750991,13.411945735508787
33,2765.494069578668,1677.9140721512003,0.8541674777675227,0.19302007525627785,0.1597226593519639,49,0.0,0.016230778427388383,1.9174228952859678,-0.7067947720673994,2765.494069578668,1677.9140721512003,113.7860514645183,0.0,0.0,44.05254739759247,-13.179907286133036,15.198388822861965,19.504293532654152,19.547316232900798,20.41413667903011,23.33801104865593,15.783905148415343
34,2224.203913651003,1714.7054782054959,0.3723501449894541,0.17210338701718575,0.24858729281119327,49,0.0,0.013077354553246986,2.1545671333700214,-0.8334000766456984,2224.203913651003,1714.7054782054959,248.6989132147684,5.0429197211136305,0.0,44.284193119527885,-13.164921205098095,34.76039916931407,45.692663329445196,56.540416504676394,45.296995544960815,39.50509141153737,26.903347254834536
35,1289.8534576580332,1719.8235690884094,0.4394708345277894,-0.037662123264061285,-0.28028313016589085,49,0.0,0.02601916605718941,4.172231885244896,-1.5509210943548917,1289.8534576580332,1719.8235690884094,491.69863958324385,0.0,0.0,44.684010440183194,-13.162892329103812,93.60246807360281,82.97939627641969,79.45959346758983,86.46479015935849,80.32638652402201,68.86600508225098
36,929.4688627269624,1748.8933265830324,0.45069363229519904,0.38631319416880217,-0.11674611589144768,49,0.0,0.019961268837590137,3.0242899777124883,-1.2015585756068792,929.4688627269624,1748.8933265830324,348.9250152064984,0.0,0.0,44.83820591148419,-13.150654746248886,60.74838650852458,64.03787953234533,61.10368432752712,60.51143594145785,62.435108569663626,40.088520326979875
37,2761.0399591074915,1814.8891835290965,0.9951226753247344,-0.012257379243815886,0.10472618124241448,49,0.0,0.02289039872039294,2.476688302247666,-0.984678382298513,2761.0399591074915,1814.8891835290965,128.1148450769106,0.0,0.0,44.05456944218249,-13.122840211203997,30.941332472928543,18.506013337046028,18.18965724511304,27.61156075753462,16.45828927215812,16.407991992130256
38,459.3391843348835,1841.4079377070948,0.707801662348567,-0.07518917629374464,0.17519385424753042,49,0.0,0.00838844070912052,1.0737833109006656,-0.07729162432397531,459.3391843348835,1841.4079377070948,109.3394517400242,0.0,0.0,45.03928223597945,-13.111806915301491,20.56243563751871,14.079482583281143,17.73152977375166,22.86329186855073,17.97705737147001,16.125654505451948
39,2483.976240522485,1850.1394801206602,0.643902462834173,0.17439876281643177,0.3604605029322965,49,0.0,0.009927181417896528,1.5056263025485583,-0.44429298264937417,2483.976240522485,1850.1394801206602,100.01049056268018,0.0,0.0,44.173124113339554,-13.108352963356538,11.003817705583096,20.386740366527093,16.375906979646075,24.34903486311584,15.554342949916922,12.340647697891145
40,737.8758855679157,1952.8766202418728,0.6319215348937526,-0.1757802019840627,0.019443844619639085,49,0.0,0.04176308021081624,6.232298399340647,-1.9866205974140656,737.8758855679157,1952.8766202418728,354.2391577298984,0.0,0.0,44.92005507064557,-13.06555976203365,48.44128136416629,65.88697695149611,57.27755527478553,70.51929206370552,71.78578255621143,40.328269519533556
41,1908.2538134269996,1960.9294711043833,0.5754202949692357,-0.4039528502313891,0.045878743899279026,49,0.0,0.008928973926338433,1.2108181634406503,-0.2076973179240915,1908.2538134269996,1960.9294711043833,150.2876249564967,0.0,0.0,44.41944588589683,-13.062432767308069,22.672482285215985,26.21513977696366,25.70301314076049,33.10371741686437,23.636353558843965,18.956918777848216
42,2387.918556264705,1966.7357165329836,0.7396942162065495,-0.12778782886768766,0.08966555977065142,49,0.0,0.032698119200061916,4.526415572760178,-1.6393860606747528,2387.918556264705,1966.7357165329836,212.12585340171296,0.0,0.0,44.214284355177035,-13.05982890719074,37.2301471996724,29.995863639035925,44.8929595518114,42.72076624169609,27.24229661797873,30.04382015151841
43,1741.20499983356,1984.286402824016,0.6760648434180098,0.02562678050399158,-0.032086401003028536,49,0.0,0.017756617982366895,2.5346347739222916,-1.0097884721936599,1741.20499983356,1984.286402824016,144.2344896264239,0.0,0.0,44.49090039148373,-13.052727122391033,24.087779128894375,25.691973646727128,31.199514507668226,22.42009466163241,26.184891204529094,14.650236476972674
44,843.2409692603117,1993.7146832041356,0.8759338618469673,-0.07619143599565265,0.3624993633492526,49,0.0,0.024892840947511766,2.4853300173827093,-0.988460162967193,843.2409692603117,1993.7146832041356,289.7966311154869,0.0,0.0,44.87496539245304,-13.048604308575037,55.107036838272535,54.412801346446614,49.174162529664606,43.61501919696664,47.985812284548544,39.501798919587955
45,1920.3607752017585,2002.020491975008,0.24903028437402822,-0.01553237181502738,-0.11153030558269751,49,0.0,0.0226357546292869,4.903100068082923,-1.7261768922898002,1920.3607752017585,2002.020491975008,431.2084350027007,0.0,0.0,44.41427695733196,-13.045309018073524,70.43102398981084,69.7242581135237,67.99800777537996,86.25628125940665,74.38344485590886,62.415419008670675
46,571.5769533471183,2040.6876680883106,0.8835755566975351,-0.2634403358553295,-0.740045850118211,49,0.0,0.0235430178958141,2.104875303942246,-0.8080659316478956,571.5769533471183,2040.6876680883106,487.3386046986958,0.0,0.0,44.991118129706315,-13.028862616971063,81.63291921699722,81.04517038722128,91.64437883343803,83.70165175804166,76.71046173009611,72.60402277290143
47,574.5266802180638,2040.9670437490697,0.6454369970377508,0.09163658043026222,-0.985024379050595,49,0.0,0.019692918808183395,2.0348982890466703,-0.7713567665693061,574.5266802180638,2040.9670437490697,553.5215920118453,0.0,0.0,44.989856470467295,-13.028748339911767,99.0470917485867,87.65170658030205,100.68555578387057,98.79027716869939,83.55187076654902,83.79508996383765
48,2681.07668129465,2054.932093496186,0.7368804082641046,0.04379860481711008,0.20523148721400875,49,0.0,0.00825705775834076,1.0937231712447852,-0.0972685325656382,2681.07668129465,2054.932093496186,79.68608872925098,0.0,0.0,44.088967833377325,-13.02288949827455,14.266503491455135,9.326383162967272,16.555649591754978,9.513537593210227,17.42726044255034,12.596754447313035
49,1845.0342128786374,2149.106806759912,0.8006898968699249,0.03322871876188234,0.051302127625473835,49,0.0,0.01741331195778785,2.1187232777910343,-0.8151855952028986,1845.0342128786374,2149.106806759912,150.4922684729857,0.0,0.0,44.44652046364615,-12.984038816914397,24.16346510416106,29.700638067832195,22.315518734896578,25.045625864778685,27.0825941972072,22.18442650410999
50,597.7573125369548,2178.7335112205355,0.9199524250485506,0.04162140902912718,0.04151530457720079,49,0.0,0.02623286229377163,2.863276800305782,-1.1421583360289889,597.7573125369548,2178.7335112205355,190.7536067064991,0.0,0.0,44.97982111721429,-12.971364568576568,38.773374006231535,38.032530830896505,33.173024110771706,32.10685786110405,25.63443802550887,23.033381871986464
51,1266.8034098698038,2205.612029774792,0.6458507040617395,-0.4543411555994635,-0.45333844360615655,49,0.0,0.01580383627785694,1.6941596037394848,-0.5723858050667451,1266.8034098698038,2205.612029774792,368.7952495171698,0.0,0.0,44.69375539882123,-12.960477451920566,43.58032795138635,84.0748523397814,68.56200567273348,54.64188890231422,72.94103603553583,44.995138615418526
52,2795.367096840559,2208.108347945873,0.41408941983733333,0.5780056573650849,0.7954664327071354,49,0.0,0.00691623160898751,1.0243092376415872,-0.026077723451992458,2795.367096840559,2208.108347945873,127.71660201842346,0.0,0.0,44.04022689346119,-12.958978437807597,25.398885994312003,19.137631406752895,19.534732025667093,24.12724257802443,26.973639127271056,12.544470886395963
53,2455.256256946297,2236.039909815558,0.5065887097308608,-0.3729758216243038,-0.1251290772169334,49,0.0,0.007393702728439615,1.2654527420750852,-0.25561482802402646,2455.256256946297,2236.039909815558,91.1683408051771,0.0,0.0,44.18565107262639,-12.947583777434607,13.51140529838063,16.18510046356454,13.203236253174344,24.198142955224483,12.055386590574507,12.015069244258589
54,552.793036547831,2294.8143223921184,0.6820575572929215,0.2706751844784873,0.09882586307436576,49,0.0,0.00950598992297646,1.215751858500283,-0.21211235534925335,552.793036547831,2294.8143223921184,120.45908754384098,10.739786212078974,0.0,44.998956883805995,-12.9229679109663,18.673811169866564,18.396679030143403,18.715360686199173,22.053299562871786,21.10787743377224,21.512059660987806
55,1004.8528387430927,2318.7835754165462,0.7634522039884167,-0.1265230005310852,-0.319424322921424,49,0.0,0.011475849252872896,1.473748842908198,-0.4210586928087002,1004.8528387430927,2318.7835754165462,91.53801692757875,0.0,0.0,44.80570305348052,-12.913239323340028,19.905853745765114,14.210247240502621,7.982108980681808,27.652359116374708,15.280918283991758,6.506529560262738
56,2478.7823716050907,2328.9820134679794,0.6408530875430103,-0.4845995182111823,-0.6805957290066793,49,0.0,0.009403508266186768,1.2456047225815885,-0.23845061536458678,2478.7823716050907,2328.9820134679794,117.8486328243811,0.0,0.0,44.17565282484412,-12.90884548769796,18.75394822508597,20.350744732764426,19.888899035503933,25.944948348676167,20.75348763810934,12.156604844241256
57,264.41817832584746,2332.9219530051673,0.2028104577140552,-0.9906354668914324,-0.2717818869721439,49,0.0,0.007269415381051056,1.19774667621251,-0.19591243587499027,264.41817832584746,2332.9219530051673,505.32077616818117,0.0,411.5477352702344,45.122187231816696,-12.906852006430588,93.10464096272315,85.79630818627552,87.56970066288488,85.80457294553067,83.89694041813684,69.14861299263004
58,2390.67747652214,2338.6433796799197,0.6012900077125836,0.16760607606824712,0.30523402962181234,49,0.0,0.018694184400432218,2.6945117658204416,-1.0762002108022173,2390.67747652214,2338.6433796799197,195.53737543579055,0.0,0.0,44.21331866198519,-12.904871143521946,30.88756047941859,49.46895469248807,38.01228011264148,31.11389867355444,33.235889850705036,12.818791626982932
59,2824.230027699053,2434.405942906059,0.34369589478221313,0.3050596855059766,0.07974552373594497,49,0.0,0.009621317816062442,2.0839315839976993,-0.7972086421589218,2824.230027699053,2434.405942906059,164.1705041350813,0.0,43.31546652909117,44.028089321062126,-12.864669988478672,10.858872679300841,29.772789715531744,32.8219312245843,32.625853889644354,28.771059299523536,29.319997326496534
60,1334.177214986905,2476.918680789288,0.5635575734829325,-0.8570720679658318,-0.1483036636464973,49,0.0,0.010783820999334734,1.467046699189246,-0.41610984643063126,1334.177214986905,2476.918680789288,227.4418319123408,0.0,0.0,44.66489689318714,-12.847450649783434,50.97290394528203,41.350385335574245,31.92337358172298,38.852243697845346,36.57473163612352,27.76819371579266
61,481.8977532463444,2483.4305585828342,0.31937827773889005,0.0408834189798181,0.011476386898203825,49,0.0,0.006243098241562125,1.362592872561559,-0.33591528226420675,481.8977532463444,2483.4305585828342,127.55257141084675,0.0,0.0,45.02910814757889,-12.844329767826968,17.511138553287893,26.6628628263096,27.65408734006428,17.494881178126743,16.654562204266128,21.575039308792114
62,1591.8285346543385,2578.9685762710706,0.8922444174925893,0.3514288785510939,0.04952329594675894,49,0.0,0.013395242467741632,1.5446822093838417,-0.4720978616561005,1591.8285346543385,2578.9685762710706,97.07031986462272,0.0,0.0,44.55478733061612,-12.804956276806093,15.102285236664972,17.88863891236929,15.972065841596205,17.696885841469147,15.544460468726246,14.865983563796862
63,527.8908958125904,2581.1721691183,0.7291494349854196,-0.6333649399392957,-0.08048452572729484,49,0.0,0.009053472036657195,1.0203227544874658,-0.02184393019107097,527.8908958125904,2581.1721691183,325.6484826137495,0.0,0.0,45.009377829225485,-12.803642085521062,59.522977673261806,54.57624207964784,39.58376278861634,56.924187120221426,65.61873954142735,49.42257341057474
64,1477.4661708703763,2584.6250639734817,0.7072052099925262,-0.3863081860862028,-0.022833254354014763,49,0.0,1.20904962045794,168.42309512756637,-5.566004110408162,1477.4661708703763,2584.6250639734817,7425.371970907675,0.0,0.0,44.60365185217377,-12.802594341609032,1163.8670325548112,1270.9885815997068,1327.9742319891634,1345.195777337788,1309.5157483429598,1007.8305990832442
65,2189.101498846516,2590.1964197548396,0.744062494518028,-0.04481886971390259,0.24257619399340838,49,0.0,0.021310100425250725,2.7314375170827607,-1.0909781756844914,2189.101498846516,2590.1964197548396,179.73060198572477,0.0,0.0,44.299589439857535,-12.800159027434677,29.990694059538253,29.061067151466382,45.05552428375806,27.731110438748768,28.16763889708643,19.72456715512687
66,486.4187138629812,2642.9474608436094,0.6096261586258594,0.1752208157538179,0.018040679639176844,49,0.0,0.008107441714306949,1.0765988039977397,-0.08013473254677038,486.4187138629812,2642.9474608436094,158.74026001856677,0.0,122.52223754939222,45.02704680903456,-12.777873444056066,25.743441833121594,39.54730084493755,27.587583818734238,22.332753262657732,18.505130354257552,25.024049904858103
67,752.4904461612174,2842.905925029729,0.7433116116459243,-0.058093915640130986,-0.36272356778311093,49,0.0,0.019975560271776577,2.2417042019128077,-0.8764457646792996,752.4904461612174,2842.905925029729,245.83191340372048,0.0,3.0,44.913254092063944,-12.694744210478392,28.656630236431283,45.34084425972709,57.54031966777721,38.50807836563537,45.064415550316674,30.721625323832907
68,2176.2349999391467,2856.3676033903657,0.23732171162587717,-0.04696582633737265,0.16796139595284226,49,0.0,0.004621513010860471,1.3889920426727933,-0.3567493943418871,2176.2349999391467,2856.3676033903657,85.38184833244847,0.0,0.0,44.30519841446824,-12.689267977118355,17.541022211279284,21.677639705267616,11.309109415255863,9.960686167782386,13.549837325299361,11.343553507563954
69,2314.9957991781803,2928.241000822507,0.7923987709422214,-0.12945938301815607,0.06306398424995732,49,0.0,0.012008207243442889,1.4100407178682008,-0.3730791349897749,2314.9957991781803,2928.241000822507,122.04298589173919,0.0,0.0,44.245975102435004,-12.65926273053794,20.318601611451015,16.345558540656207,22.324794851538076,22.989328885685858,21.26893390134239,18.795768101065647
70,2280.8594103535693,2948.8215282833244,0.3406842730059328,-0.11177967908054724,0.009598340651816096,49,0.0,0.0063851882914928776,1.2973507719683397,-0.2826435364594633,2280.8594103535693,2948.8215282833244,99.7943064785803,0.0,0.0,44.26056209876169,-12.65070463478018,18.97204823446881,18.73779834192423,15.520851620358103,15.576224072878166,14.811454571206337,16.175929637744662
