id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1567.7628148092326,127.50731578890102,0.7100503457433431,0.2339103770761784,-0.15097066753128852,49,0.0,0.020509730902124778,1.5649574416454726,-0.4862563289715921,1567.7628148092326,127.50731578890102,892.5885901829915,0.0,735.9547648931205,44.51489898380901,-13.750944493410582,145.6820770928092,150.70207038296803,160.40644185797635,183.44261083202468,152.0928370041383,100.26255301307489
12,1777.3185376756246,142.49314942822846,0.34991253783004356,-0.3331665772804611,-0.1149691635796078,49,0.0,0.006383017302788977,1.1187483927528528,-0.12183106099077348,1777.3185376756246,142.49314942822846,458.30030293382333,0.0,281.9820867312631,44.42501478257256,-13.744689917701116,100.5064623103084,109.27453493766458,72.98610250094032,70.47524031757567,61.93114266253771,43.12682020479661
13,1347.1042728063487,146.61822351191697,0.4090945055679564,0.4802146917490911,0.4699058884455703,49,0.0,0.0075407543721362725,1.0435306378876743,-0.0462630110078105,1347.1042728063487,146.61822351191697,449.41766567339056,20.37789830310388,416.96852993640414,44.60954390784548,-13.742959125377174,70.11997691617462,77.64137850664179,70.20597962741172,88.12930096148997,88.59580392685847,54.72522573481399
14,1701.5058043115878,145.98156194975076,0.5007913184978353,0.09103636777455218,-0.6966726119434957,49,0.0,0.007510686131960566,1.06042702522851,-0.06370196824405286,1701.5058043115878,145.98156194975076,494.1165954824327,0.0,356.76638669589755,44.457533052453456,-13.74324438039294,77.82365015356973,85.37175667141724,68.4691507876303,80.25789122861806,91.51110518093064,90.68304146026668
15,1199.0865227739675,148.82395125432026,0.46099584573497027,-0.811000563358139,-0.8136170847451231,49,0.0,0.009452952362141056,1.0220694329178044,-0.023701000036838976,1199.0865227739675,148.82395125432026,535.0497202622807,0.0,451.4221568086642,44.673031082412635,-13.742004269981432,88.26540201013106,104.11715912345353,85.03173958691829,87.10790145209529,94.81981366310231,75.70770442658026
16,1133.9276951412776,152.94278773331945,0.21717886297707634,-0.7883088875143829,-0.06000544421216812,49,0.0,0.005140316370043099,1.1825242094044885,-0.1820251016496842,1133.9276951412776,152.94278773331945,429.3679017322178,0.0,276.4113752431774,44.700977395483896,-13.740267337193655,57.29016557647992,74.71434720717727,80.59582823622961,86.2444214914579,63.50649076457126,67.01664845630174
17,1937.2088798257234,160.21661183806623,0.6564859398963822,0.23899466982097237,0.394393217082716,49,0.0,0.006767206942922515,1.007152346199466,-0.007737921938801708,1937.2088798257234,160.21661183806623,286.801559181117,0.0,98.20754632764005,44.35643828215385,-13.73727556108809,68.4454870505694,58.63861105366354,30.93305987197806,59.17523954816111,23.528964463682204,46.08019719306264
18,1074.073462049567,160.1501006507755,0.3662032842047092,-0.2926961268763359,0.21159312155203616,49,0.0,0.005808945311437487,1.1053047838428445,-0.10870512421509847,1074.073462049567,160.1501006507755,355.9274186326562,0.0,206.79395295049062,44.72664684898859,-13.737242629078082,64.90376338833906,84.56995262873652,56.14638653556007,53.73808186912704,76.10437779869775,20.464856412195783
19,1813.3146391283262,165.15548441883988,0.6473256616262213,-0.24329170395570382,0.3626595633717224,49,0.0,0.07257123580703707,7.738628417387332,-2.2216599845415583,1813.3146391283262,165.15548441883988,2043.7025239439695,0.0,1438.816422217406,44.40957867309817,-13.735243138187686,305.6364091582482,348.16290830108557,350.84834024665724,428.28083007870293,318.3718289802875,292.4022071789881
20,1039.3252032732064,168.49488257236945,0.34696187856380056,-0.015627469406223428,0.32950586265448906,49,0.0,0.0075799424000487165,1.0638515087880507,-0.06720253461938541,1039.3252032732064,168.49488257236945,527.1904582096273,0.0,309.47774889256686,44.741547166800814,-13.733752050976634,75.26963758836946,110.31908051007832,93.52484031915908,71.51183586153797,122.19379016324629,54.37127376723617
21,957.2402048876669,171.37568899558144,0.4544497666229911,0.06552422058151026,0.2734408308610344,49,0.0,0.005989176818184337,1.1350250456948645,-0.13751361216440638,957.2402048876669,171.37568899558144,213.48929495917017,0.0,143.29216234555926,44.77675192634499,-13.732515255996791,36.90734746240106,32.52590735744386,23.492830990982746,60.418885385822286,39.33896183563435,20.80536192688586
22,1892.4055583711431,171.63036979203133,0.593230201511307,0.16909067189930793,0.03969020877583273,49,0.0,0.007866198172814583,1.0283462416743374,-0.030348412939433352,1892.4055583711431,171.63036979203133,301.31396558072737,0.0,233.49341309701836,44.375657334694566,-13.732530787423235,61.35802573161128,49.12403775631811,47.452814341955055,57.352598759992404,57.19475947626014,28.831729514590393
23,1014.853605589843,173.5313790913646,0.3610482752635678,-0.3888992697142338,-0.633561355758846,49,0.0,0.005625704118941546,1.0809759767411495,-0.08454010610277884,1014.853605589843,173.5313790913646,415.7536688297352,0.0,215.2633018065649,44.75204085992897,-13.731643367346413,64.84750484507414,107.88091885215829,57.01770235081095,96.50071987316247,46.586763469998274,42.9200594385311
24,1659.8467752810345,173.6700298365733,0.907888339158045,-0.4636653686862127,-0.15807438870520577,49,0.0,0.02400585243059728,2.0628338821943903,-0.786160640278146,1659.8467752810345,173.6700298365733,662.8543974233787,0.0,515.7365774204295,44.4754027776379,-13.731711261123701,100.67450832265033,129.84506928904096,113.3400711674012,115.86317264661139,117.3782794942498,85.753296503425
25,1808.2867817493996,176.7035835635879,0.6904434110794169,-0.17549842190901926,0.4830077854516887,49,0.0,0.0404236384132598,3.509215351742224,-1.3630250514900166,1808.2867817493996,176.7035835635879,1429.8296907610481,0.0,1061.2123414737857,44.41173691414897,-13.730432739023664,188.03653338196847,232.60327002782935,269.9834172390168,264.0722768942934,255.3606518790411,219.77354133889875
26,1859.3164891353426,180.64950029395916,0.8804515229404617,0.5906647418333673,0.17132039722194917,49,0.0,0.014422112405577848,1.4833313562875554,-0.42809544353972784,1859.3164891353426,180.64950029395916,524.1254032038801,0.0,356.002905374571,44.38985103462191,-13.72877997262978,71.24531048361399,101.11124338836993,71.57473159173594,100.7325384961913,129.78657104639387,49.67500819757511
27,1668.273461760499,182.7440558856335,0.2839794384973112,0.3014973179551381,0.8494434624088969,49,0.0,0.007427926796095806,1.0448370221402425,-0.04762138184691188,1668.273461760499,182.7440558856335,465.76128454918614,0.0,305.026888464043,44.471788994431506,-13.727930425327278,78.96574191417456,83.08113870399191,70.77699526329344,70.07893005894807,92.81530210366356,70.04317650511463
28,1272.3226011290215,185.9576936111965,0.506804459004558,-0.2665557628231251,-0.3307963478601328,49,0.0,0.4110893711488281,55.038902054657676,-4.351674404440384,1272.3226011290215,185.9576936111965,6304.241974352239,0.0,4057.055410107164,44.64160990825072,-13.726553398847205,1070.8602179896411,1052.4332730638087,1117.2064437067525,1057.4642816169317,1169.2410584642782,837.0366995108261
29,914.1917717300145,192.88166778367358,0.31764412664898256,0.39025089513518507,0.13931320326859958,49,0.0,0.05779816964006242,9.044649373741223,-2.3909793389898804,914.1917717300145,192.88166778367358,1510.556439915819,0.0,1054.268676417887,44.7952043816313,-13.72353431435312,331.9584071169947,258.60602140790866,226.7287875632198,322.02202556591106,269.43606408084213,101.80513418094263
30,1001.7899059342519,191.88300183239005,0.8380862777835851,0.5719971938861409,-0.6877582779016999,49,0.0,0.011616315994824373,1.0936673777764647,-0.09721314511908928,1001.7899059342519,191.88300183239005,446.7423846018073,0.0,309.65427277097996,44.757635796315654,-13.723992019826959,72.100519493755,62.90044221350348,77.70783084013183,89.44561113184537,94.78980566934177,49.798175253229786
31,1972.0794914625758,193.29219838606133,0.7937118223841007,0.18811515452585073,-0.4721202404035404,49,0.0,0.010722300811026217,1.2649526102622417,-0.25518563890385265,1972.0794914625758,193.29219838606133,337.42271261756264,0.0,229.6604622800989,44.341490896546446,-13.72348645049143,53.448758510463236,68.51489293958699,56.162613698579754,50.26382200038131,55.6357464076856,53.39687906086577
32,946.9432304833729,200.88148478456122,0.6840989849048501,0.5902293853211306,-0.08565981477798673,49,0.0,0.008320415170997025,1.120676395884217,-0.1237005618826317,946.9432304833729,200.88148478456122,367.8639579836937,0.0,229.14614454839557,44.781154173744405,-13.720217678114054,62.505893772145,103.08135593785326,71.76270977482487,43.02640141961843,59.90969110922703,27.577905970025135
33,975.1629594176724,207.0323335983066,0.4354685557121512,0.6283348125341861,-0.19656523445420507,49,0.0,0.00830331196685576,1.0569787555883543,-0.06016564607492979,975.1629594176724,207.0323335983066,534.541996058339,0.0,412.92246014019497,44.76904867292481,-13.717668464522717,84.46735641110249,88.83676384930038,91.44432022254578,88.91225707525945,100.40985452669327,80.47144397343769
34,1364.338498095587,208.45089960703666,0.25544664300244907,-0.7292672559141183,-0.28573422472490445,49,0.0,0.022669745414797115,2.9193498628109023,-1.1632153628410313,1364.338498095587,208.45089960703666,992.8136074325071,0.0,251.5620922314999,44.602141122314876,-13.71720143525153,183.1108337164211,158.36405501574643,167.29153020771582,184.6342146705686,179.42264234174456,119.9903314803105
35,822.406681398747,210.44819557910134,0.6947537229835005,0.0415067827162643,0.08493927316964184,49,0.0,0.00701009454670941,1.1017426378812343,-0.10520039281933946,822.406681398747,210.44819557910134,84.76667917488328,0.0,21.005672073911704,44.834558856699424,-13.716166085365831,16.36102682343406,4.108235658599877,25.45060798656661,15.038838495839034,12.154731273108556,11.653238937335153
36,1978.817877182986,222.10453953390967,0.44708209836227003,-0.18354308673609734,0.4153548968232562,49,0.0,0.007832297638226562,1.1397526690661148,-0.14202654475865248,1978.817877182986,222.10453953390967,528.7158918292625,0.3390899454070035,397.7662598950042,44.338608853886626,-13.711480718430787,84.53975953583276,86.08068341103339,87.83654084430154,102.0263189303348,102.42321631164162,65.80937279611844
37,1388.295522547595,223.16406833746979,0.4812070691557513,-0.19579833172594374,-0.19603224270565192,49,0.0,1.4209718219214762,194.997822553143,-5.725074404580212,1388.295522547595,223.16406833746979,21209.725269599367,0.0,51.47390059197376,44.5918642368133,-13.711075549450525,3495.353167273589,3659.540108922959,3756.9904919703245,3763.6887488774105,3795.6431584466336,2738.50959410845
38,1942.8674482727845,224.21886700540415,0.6477838329478933,-0.46072246446707243,-0.8755337286442646,49,0.0,0.008299001141124734,1.0192134538837454,-0.020662869574210423,1942.8674482727845,224.21886700540415,516.561949530943,0.0,420.5193751399742,44.354027253206084,-13.710609416103388,72.63552115277034,86.53876672492225,99.58943109393036,94.73387148829345,78.83166567935018,84.2326933916764
39,1337.7305895970233,226.32957453690253,0.22650073709051086,-0.6862257369431506,-0.09393991003548516,49,0.0,0.005550698210440275,1.1485782388769112,-0.150401459548564,1337.7305895970233,226.32957453690253,400.339771661874,0.0,2.9423880959030613,44.6135491965284,-13.709747846400374,59.30809388115355,59.66566338819898,69.94142726446216,83.75590298677001,76.74517425691884,50.923509884370496
40,946.7190135492057,227.46297531536814,0.45257879213021,0.8995625696839931,0.4760004710908135,49,0.0,0.00751362780638454,1.0133425037691486,-0.014390647843575778,946.7190135492057,227.46297531536814,370.9809878870874,0.0,326.32428011373077,44.781237654733154,-13.709143206282418,61.21304494321537,56.00925495062593,58.90231284467176,66.43363748852747,72.29296053332271,56.12977712672415
41,1634.245656606641,231.13665177946066,0.6832935679052455,-0.23035575111116025,-0.06137658904382566,49,0.0,0.058571689319725506,6.557485073316879,-2.0418432767173615,1634.245656606641,231.13665177946066,969.8499883285293,0.0,0.8583310467724905,44.48638459297101,-13.707770193601263,163.27688335664345,164.91736697350692,160.61015880786263,184.4453047690895,179.11895653224704,117.48131788917976
42,1980.152131169837,232.41569128515266,0.6681156228589084,-0.5272459422416118,0.2985755211129818,49,0.0,0.012494064827484289,1.291290701258392,-0.2775600590749443,1980.152131169837,232.41569128515266,651.8993364153432,0.0,485.30672974754464,44.33803949595346,-13.70718447710172,103.71801657163188,86.71677377302234,113.21191795163534,137.50394141215148,121.20882824876826,89.53985845813389
43,1370.9854043740272,243.33927877157322,0.24761255432599477,-0.0006050005576751183,-0.5620638308321306,49,0.0,0.0055484422384761475,1.0906666071222373,-0.0942300414238026,1370.9854043740272,243.33927877157322,398.56051605555126,0.0,0.0,44.59928457808756,-13.702667229074418,62.077243144680565,71.9574694468412,74.60119119689558,77.7789557026309,70.4612954171159,41.68436114738715
44,1998.5831861857084,245.2177515675598,0.7322217520140392,0.09159712652215299,0.23443500318935734,49,0.0,0.010356052751561836,1.0443240003149135,-0.04708814733334393,1998.5831861857084,245.2177515675598,474.4516838025502,38.67322691719214,432.8325770060179,44.330138932585086,-13.701845535462864,92.54474284443988,76.50848811919872,80.37237256360442,67.42504739057802,86.6492443657993,70.95178851892987
45,1822.3171540488272,246.91356849473405,0.24687116921652882,-0.4401156086791323,0.4020446208027848,49,0.0,0.007422332217519326,1.0936007119991247,-0.09714696077850735,1822.3171540488272,246.91356849473405,414.4581135770471,0.0,76.59030037282605,44.405730652422385,-13.701179371617823,65.3180101282377,58.041674160153654,74.21587165966822,79.47480333441416,83.42291172615148,53.98484256842189
46,1315.5344862166598,252.51873974717358,0.5138290935761065,-0.19087757373044076,-0.23848115741717113,49,0.0,1.638702688919446,223.53724140813105,-5.8733747178947056,1315.5344862166598,252.51873974717358,22931.315851231677,0.0,0.0,44.6230628386197,-13.698832294954098,3750.318275134683,3954.7506699210553,4065.856481333667,4122.381014624636,4099.124304077467,2938.8851061401715
47,1276.4316728239685,262.35479549657447,0.6587995055317588,-0.021252699271742212,-0.03307012921950284,49,0.0,0.03179753947271524,3.4356326805383284,-1.340016812997862,1276.4316728239685,262.35479549657447,725.9785202676462,0.0,0.0,44.63982949813599,-13.69472554747585,110.41528165797621,131.83965771016392,127.6544367063942,121.97850993166563,139.85352000236477,94.2371142590815
48,1935.2742843189803,267.60337603865275,0.545503122116524,-0.0006177151238283482,0.5836230180249627,49,0.0,0.027599957589892383,3.2565720648268486,-1.2819017328454565,1935.2742843189803,267.60337603865275,735.3590869468962,0.0,279.0085354079223,44.357294280539264,-13.692536248251134,124.69849019828933,128.7054931663282,130.01614680498164,127.67865005798426,119.04773592777228,105.2125707915406
49,878.310427937796,271.79968896169487,0.33377795668487853,-0.5354192604788127,-0.20938200947293414,49,0.0,0.009694693072740354,1.29263446655785,-0.2786893292148212,878.310427937796,271.79968896169487,514.9613642924203,0.0,445.25856524634355,44.81055149320759,-13.69063684318797,91.5711980806872,73.531748209745,95.2765105541975,95.0820435128097,92.11185318644104,67.38801074853981
50,990.2264011939986,277.9966202563251,0.9802469220651121,0.2714708351605928,-0.152762760629331,49,0.0,0.03071173258147852,2.1863251873100835,-0.8492868951218058,990.2264011939986,277.9966202563251,750.8134777572798,0.0,332.2474077345965,44.76255682442564,-13.688110085365297,108.87899141374488,121.43321758801645,142.74305470500965,122.0573122467309,151.09110396029223,104.60979784348577
51,1165.272598801465,282.8480535404288,0.47902180142139694,-0.13369692447690631,-0.2335434971059472,49,0.0,0.2720197804296768,40.960914441196174,-4.030924108953402,1165.272598801465,282.8480535404288,3634.434721398723,0.0,0.0,44.68749189383107,-13.686156374755551,583.7901987186124,636.1415893444732,658.3519020061071,658.6919574991052,614.1836710890298,483.27540274139517
52,1795.1691351843474,283.03188129900803,0.6618342479634973,-0.544892928429846,-0.15894287900477758,49,0.0,0.027423982653631947,3.044907758527605,-1.2089353519712998,1795.1691351843474,283.03188129900803,625.9005512480802,0.0,0.0,44.41737817465016,-13.686135685895849,88.14118703859216,99.76965079525667,109.31570206739646,138.7425126984856,103.75600514863218,86.17549349971699
53,1664.9802501514444,283.95875742143664,0.3367975218572761,-0.41950255851064616,-0.15970436767827687,49,0.0,0.01982588796209711,3.404775909886641,-1.3302213337187259,1664.9802501514444,283.95875742143664,625.7326052775459,0.0,0.0,44.47320620280698,-13.685761969236697,94.8751963061024,106.08590382756259,124.9629682407441,106.34008510399802,116.13449867666995,77.3339531224688
54,1133.6294480358242,287.0140748229881,0.3937503869453819,-0.06734001227531773,0.008037410951471872,49,0.0,0.00950939855889499,1.077629881943115,-0.08117406393067907,1133.6294480358242,287.0140748229881,517.6231218260954,0.0,0.0,44.70105964838086,-13.684410171585155,78.69567574080492,83.60234091098472,82.80094105590979,95.27997555573847,99.47240058323584,77.7717879794217
55,1342.6537658548416,289.2893018056607,0.21811278802720882,0.20047062800646562,-0.6503793282385371,49,0.0,0.009248019640396881,1.8612738343129975,-0.6745256802509368,1342.6537658548416,289.2893018056607,433.75589204450887,0.0,0.0,44.61142598464542,-13.683518123899523,81.02963342517216,75.95869655705229,79.17686613874777,76.60297802392935,82.09314460884616,38.894573290761144
56,1915.436512818204,288.89443806852734,0.9531752459140692,-0.7105542228858631,-0.22867358665513288,49,0.0,0.04185364142789353,3.7594799177198865,-1.4378194231656336,1915.436512818204,288.89443806852734,732.8240141809285,0.0,4.409958949411223,44.36580624564649,-13.683670574157937,121.66242994096159,117.59963152777529,128.29013996386055,134.74711542568036,118.27239534844446,112.25230197420635
57,2015.9102074141183,290.888796293143,0.6151414550695716,0.26866549656720484,-0.1639582911992081,49,0.0,0.01115578284228951,1.1987787261948957,-0.19684756812866044,2015.9102074141183,290.888796293143,434.29624396811505,0.0,187.82396675530754,44.322722131278425,-13.682812605798565,74.09577944761524,85.69850245241318,70.72265887341776,66.18531946720157,75.9581413189185,61.63584240854879
58,2135.391292811486,295.16583330403,0.9979537417382733,-0.8533191973573893,-0.29129181727122444,49,0.0,0.015437002472481977,1.3316448008004307,-0.31097099447290416,2135.391292811486,295.16583330403,1481.138554753444,0.0,434.2108648144548,44.27148884980417,-13.680988806810943,106.85638377564376,84.97118113647743,105.69016015377844,96.95944410344515,94.0717551804102,992.5896304036887
59,2123.2562322521353,295.9242656978896,0.41395864888212386,0.5372772617931427,0.2923803828540509,49,0.0,0.0076733121826408875,1.1040428115639938,-0.10746478598637338,2123.2562322521353,295.9242656978896,560.8588892429866,0.0,423.0589875265819,44.27669274811407,-13.680677557026234,88.32645192743006,88.96479144015754,121.86102067822075,101.88816759863667,104.7400538450739,55.07840375346758
60,2216.0359915098325,299.3659537296761,0.30601291775425776,0.6973135560958933,0.8904017145042411,49,0.0,0.0068247821177247646,1.2877651978505613,-0.27459171001712224,2216.0359915098325,299.3659537296761,1915.0054164491844,0.0,232.16951405351773,44.23690975670623,-13.679204720745622,57.39584963700176,73.22060044575989,1585.453005015278,76.91825432962051,68.25544235474564,53.762264666778485
61,2219.9374948813274,301.51001764662925,0.5159524063057619,-0.48912765159166627,-0.30018869445652496,49,0.0,0.008715348736038039,1.2741975497613682,-0.26309191403320076,2219.9374948813274,301.51001764662925,677.0067042874632,0.0,239.91114487330765,44.23523775167745,-13.678309673670391,50.871240363957455,89.03985690118783,338.20082247757705,67.64368068086168,79.68316342694915,51.56794043693014
62,1217.7540773295698,307.33516355299696,0.3611161800860659,-0.14177346229069718,0.08501570639541685,49,0.0,0.007468853243533004,1.092270258304144,-0.095825270758005,1217.7540773295698,307.33516355299696,436.78937969249307,0.0,0.0,44.66497997498519,-13.67597020979735,74.21514305543207,78.273156010387,81.74390499852453,78.25884845841699,62.9733985402565,61.32492862947595
63,2155.774435913303,308.6484954286331,0.6994603007739493,0.5645266382307761,0.160745117958539,49,0.0,0.010139125144614793,1.0211046965423007,-0.022675684305133816,2155.774435913303,308.6484954286331,552.45227320387,0.0,389.92507971152554,44.26275386752289,-13.675363386058807,83.01778120219764,123.14046589918217,76.21617261960296,124.25212092172747,72.80829550617887,73.01743705498099
64,2265.3252552862427,313.9531434187662,0.5392316378023401,0.8628015994597539,0.08120001456682105,49,0.0,0.007631168297063203,1.0950202045696824,-0.09855533139278369,2265.3252552862427,313.9531434187662,280.48600097718077,0.0,150.06252758756276,44.21578151281628,-13.673104069810236,35.33747394939316,52.611275426206014,54.65890391353649,67.03057828821632,39.618165417341906,31.229603982486847
65,1847.3949177102363,320.01117621684017,0.5490674848242476,-0.2824741358611449,0.1296769166525138,49,0.0,0.016288232035033927,2.0666736098227765,-0.7881797345706564,1847.3949177102363,320.01117621684017,487.27334449425393,0.0,0.0,44.394989257544104,-13.670720540131542,95.27256363077323,82.44042957705267,79.84590718080491,82.29273693910672,66.48733452328561,80.93437264323077
66,1922.8537124752977,325.9747237813057,0.7342920474005272,0.3206206251938793,0.22293710917619697,49,0.0,0.01608261621223013,1.347509433878187,-0.3238295358842279,1922.8537124752977,325.9747237813057,555.4940045467513,0.0,0.0,44.362634345086214,-13.668220122570379,85.03684263609094,92.62858935308293,102.77309784096317,88.30332749264828,107.64492792564894,79.10721929831709
67,875.1365514136506,326.5985796804024,0.49767161353331185,0.3316868900325328,0.013597061531787486,49,0.0,0.009731063304278451,1.0491109086829944,-0.05205350714475501,875.1365514136506,326.5985796804024,486.3166530422729,0.0,211.19725407330475,44.8118835187725,-13.667804656506606,75.9618483652929,67.8421212864672,101.50246507166673,99.70937823437595,74.71844315975866,66.5823969247115
68,972.5091433721199,329.0868503468693,0.36883348090416873,-0.2519837084228654,0.45614237759143694,49,0.0,0.011499797113127274,1.8701767520762898,-0.6797066350896958,972.5091433721199,329.0868503468693,503.29256451223165,0.0,0.0,44.77013089916866,-13.666816523015722,82.37383222207967,107.42783788163715,82.75833551543556,78.26916600115538,79.79829423399909,72.6650986579248
69,2062.77379146154,340.47749264672075,0.470193466621875,-0.5573137885468038,0.3082011986342801,49,0.0,0.9209090628921252,120.93947793302199,-5.206420223819816,2062.77379146154,340.47749264672075,16024.890377282034,0.0,1183.2571580127058,44.30264313481065,-13.662137406325696,2563.3747847849895,2782.2338299678495,2851.36416144671,2880.970654609537,2811.987215977438,2134.9597304955105
70,1835.8346206960814,348.82230875932606,0.7873290254354874,-0.1850857203900183,-0.4405848774534627,49,0.0,0.014411911323107655,1.3829224192505523,-0.3519945431213595,1835.8346206960814,348.82230875932606,448.85251024700574,0.0,0.0,44.39995120062003,-13.65871899187518,73.7237429183131,66.48495414881022,89.36727773479699,71.54822976689607,83.66951734209454,64.05878833609484
71,2137.354639398586,355.7545410155751,0.2682593773422996,-0.5136703419743546,0.26940437879897317,49,0.0,0.018351769241529932,1.7196170375393018,-0.588579348370868,2137.354639398586,355.7545410155751,1334.2729225154776,0.0,464.5997670946489,44.27067067541799,-13.65574510958431,220.51279650202792,199.57440083304618,267.9126739668476,235.7999681219851,232.48672220983383,177.9863608817369
72,904.507243230448,357.3733613849924,0.9886612138739245,-0.17168501443637518,-0.15792518317389925,49,0.0,0.013485596935024774,1.0857144235345029,-0.0892890184893271,904.507243230448,357.3733613849924,1864.338223997928,0.0,0.0,44.799274347388796,-13.6549984566771,304.4998408517651,280.6372511338599,340.4093548180606,341.54593988093006,369.742863090617,227.5029742226952
73,2136.8853863646427,356.27978694730024,0.3083583986212929,0.46171605290030177,0.40031977070106795,49,0.0,0.018837672748552508,1.7614284161633236,-0.6146624957489215,2136.8853863646427,356.27978694730024,1347.783344210222,0.0,464.3470771258223,44.27087207942928,-13.65552646215096,231.07016147343387,202.18142008129877,267.5669457643779,235.11269856537473,233.03287396920354,178.81924435653323
74,2144.3364316220695,358.64842008903224,0.7040446259006456,-0.001458026816508382,0.002154738777112397,49,0.0,0.012979067383191906,1.0428226534244192,-0.04552614214013742,2144.3364316220695,358.64842008903224,912.0231987242389,0.0,318.1417501523057,44.26767828647006,-13.654536658131017,147.19772026335625,143.04749818067614,180.3962010240372,154.2372331963121,173.11993572187038,114.0246103379869
75,914.9896558204285,360.7453081829351,0.5183777523998992,-0.03390045157885002,-0.3174311471278542,49,0.0,1.0806672694335924,153.56761349302292,-5.465749087996764,914.9896558204285,360.7453081829351,13279.586181888048,0.0,0.0,44.794778246290235,-13.653598941347301,2124.10474051999,2152.6262538058854,2398.8594947238043,2422.088503255245,2454.0771849147955,1727.8300046683275
