id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1735.6948812305845,159.68657474836616,0.41941345389173734,0.24906419856120565,0.13904938163937644,49,0.0,0.02156802148056577,4.777283813840655,-1.6979526076690654,1735.6948812305845,159.68657474836616,1038.7301634193227,0.0,27.31678116563345,217.18335820278818,33.97067132400945,129.18543837973175,92.42426736291901,175.4738969289305,47.818628928747046,75.84347379303378,70.86393203604837,123.64799388264522,98.83148874248434,55.135577467583744,169.50546589719903
2,1719.8843252457305,158.58594676048872,0.646293518090998,-0.3176750424429046,0.7641541971867578,49,0.0,0.025385639762999117,4.126276990481986,-1.538895945302329,1719.8843252457305,158.58594676048872,672.1504243165513,0.0,18.08034539323029,217.19130158562217,33.97021688787849,0.0,86.99006748522362,159.5701891299353,44.88545537029982,123.82827542034306,109.87817638515425,74.21908481089508,0.0,57.27727167426602,15.501904040434232
3,1833.9738890319154,168.0614331774921,0.49161504917313925,0.0440242444186838,0.8544918782131659,49,0.0,0.013212016755604192,2.6815930943466344,-1.0709821963851778,1833.9738890319154,168.0614331774921,1336.990123227804,0.0,26.626642926503003,217.1339790621462,33.974123478935454,128.53068433081683,438.11461393336555,0.052910305413601665,501.9403097110393,68.25358363360483,21.669353644054297,9.945612463453926,13.86126809800731,128.40919846800315,26.212588640045116
4,1762.0606103213217,168.4155651188998,0.4903913512652324,-0.3376851030179974,-0.4647414376555227,49,0.0,0.017493610689456353,3.0208511432708596,-1.2003233133082953,1762.0606103213217,168.4155651188998,3424.7725115283756,0.0,34.85925084072176,217.17010882293673,33.97430001691849,111.50903879594111,146.25483047215005,206.6830785203311,99.45298104591134,71.14950534516922,0.0,2575.235146888857,56.4797676310216,46.88193490360443,111.12622792538956
5,1872.8654795983264,168.4445790935774,0.45105772968516666,-0.028713436298057726,0.6113486828727465,49,0.0,0.01836772344943205,3.9436106694554227,-1.4897350823227604,1872.8654795983264,168.4445790935774,905.4777614368838,0.0,35.03439636775888,217.11443933946802,33.97426302320895,80.05466863116992,172.56947666343603,14.967814739882087,215.1648624562613,82.58451086135611,19.487751081051268,0.0,192.94480401792464,51.152966658145026,76.55090632765754
6,1857.5445083876407,173.98768774942536,0.4122108004826745,-0.3775668117949384,0.28165886802051393,49,0.0,0.019046026566582466,3.6835782752674557,-1.4156747573895245,1857.5445083876407,173.98768774942536,955.9771327932756,0.0,37.842135550895684,217.12213317335997,33.97658067622221,167.56429306408353,154.1497355232102,145.02506321406597,197.21508167878005,142.8685835849197,57.82027282270342,17.175634597288926,50.08066266801731,0.0,24.077805640206535
7,1895.5302817380473,173.8559215863806,0.8003311347264767,-0.4719682063487524,-0.9369303726965852,49,0.0,0.018367723270743406,2.119866844799278,-0.8157714561130752,1895.5302817380473,173.8559215863806,1126.8377453327812,0.0,29.030300257928495,217.1030483541027,33.976504370590995,65.04667644089837,381.7499750934547,83.68292921136697,208.8973182015545,76.72910312997926,94.91388372603257,68.34041477761498,85.80144194086094,2.4733471852927322,59.202655625726244
8,1670.8231573335236,174.4658424472965,0.7439296314133067,-0.5674790495128254,-0.10606309362606123,49,0.0,0.03458005025171652,4.790354695211652,-1.700919178353797,1670.8231573335236,174.4658424472965,881.1259850679533,0.0,29.068264257279957,217.21594647897177,33.97684228982567,93.57627760817593,61.876688296878584,0.0,217.50174648401335,100.99016469535955,116.87214345047605,78.16181823884904,6.961215625728497,61.216040917509986,143.96988975096218
9,1871.8257981534716,174.8750029661205,0.9698981771211055,0.6135468616895192,0.6586110885643799,49,0.0,0.028084422335490685,2.8736868074267004,-1.1460985855409864,1871.8257981534716,174.8750029661205,1078.837546683721,0.0,36.26668231704599,217.11495732312667,33.97694264660381,111.24493276484858,317.41754186492074,60.63032554354219,107.42191596945443,101.31223411320428,84.81244335090895,0.0,199.4915801175763,37.94033668474541,58.56623627452016
10,1820.5930335654737,177.78004520175926,0.8906589811784155,-0.485144033047568,0.6499701016194611,49,0.0,0.03020887705291366,3.5099211980770764,-1.363243415363661,1820.5930335654737,177.78004520175926,1408.395363534737,0.0,43.96622989798473,217.14069637556577,33.97817865195744,251.20466214017137,350.11356612519677,101.00952707533051,306.95904954446735,134.4335248538119,64.2150394124104,51.300621448367025,0.0,56.89200026200274,92.26737267297892
11,1818.3112964775514,179.08154545408698,0.6635683562531647,-0.2858996629984888,-0.04236485697245759,49,0.0,0.02559565378349807,3.7016236929170816,-1.4209806657043007,1818.3112964775514,179.08154545408698,1461.897533676402,0.0,49.075542296793046,217.14184208758846,33.9787219048632,301.5718679818257,437.15904852617575,154.7804849927017,191.26178290331913,82.5649453291816,53.82534178530602,75.08682801695856,0.0,72.21299440352504,93.43423973740875
12,1843.596256307233,183.28914093831258,0.9778560921003402,-0.9970971960742883,0.4529229332197856,49,0.0,0.019372375756383228,1.9700307694282084,-0.736182523384344,1843.596256307233,183.28914093831258,3223.3476554670306,0.0,58.98531018951087,217.12913544685645,33.98046298036008,82.38672523244945,164.91397761079782,209.15629841523116,265.1632451401431,26.034619059970915,48.25692433747048,86.7816855491364,2293.443240527955,28.345787738950104,18.86515185492538
13,1879.1316321086422,187.6576003534915,0.6725953829103566,0.06951028915893313,-0.2913201963893775,49,0.0,0.017441095269070127,2.151485322107825,-0.831845968947526,1879.1316321086422,187.6576003534915,1471.4492312743369,0.0,64.95461079524762,217.11127778508748,33.982264043604005,142.014884905519,312.0874853693741,280.5403816193648,229.0088405102146,114.53590781941526,78.26434260756561,86.54553278883907,119.37980379138688,78.25416534729429,30.817886515363334
14,1873.9139724568668,188.41083406401418,0.32417159610839885,0.2495654057655832,-0.24363977068302717,49,0.0,0.01763917769531734,3.7605370696133242,-1.438124685266538,1873.9139724568668,188.41083406401418,1440.4202663546514,0.0,68.13693657949457,217.1138989193849,33.98258079816854,212.36205660674597,326.3984524040532,158.40185734418583,264.90205718314417,80.29242315526585,49.2240138792491,124.92920790984417,120.80513456292151,93.29327963116235,9.811783678079228
15,1762.6845470981189,190.71546012885634,0.4100961287618883,-0.670044067945659,0.20858693384484098,49,0.0,0.009515567178267808,1.9305145034517985,-0.7141826717836509,1762.6845470981189,190.71546012885634,3440.7320658943117,0.0,203.68114770680853,217.1697863083478,33.98359043210114,96.98221046704657,151.44476910622228,232.69692323896572,219.31247328538703,40.38936703780347,85.13146440651226,95.78497851461167,22.146161339040763,74.28221467468708,2422.561503824035
16,1837.7979834631099,191.035798882584,0.6003846664934398,-0.49696701057394227,0.3173476658517313,49,0.0,0.018509876840787847,2.7230806442574096,-1.087651257993113,1837.7979834631099,191.035798882584,1244.8870921307798,0.0,136.22478239862141,217.13204417385228,33.98369325058552,239.57461028139252,211.4721694641892,168.09910666317822,259.0172377239999,26.905099425897603,27.23801393094789,158.86437363019948,69.50185578683622,39.38392373013153,44.830701494007315
17,1845.9406699047483,195.85792738339399,0.9313901719215244,0.810749232524274,0.35577114059227694,49,0.0,0.029654868115968926,2.867158092270994,-1.1436291004408585,1845.9406699047483,195.85792738339399,3581.927112135151,0.0,229.96017348505316,217.12794979088952,33.98569824173921,154.9923539770845,243.32770593042733,163.89514001808624,260.3056031187572,22.471275094732512,81.55469667379313,152.45125810727103,2347.5823359561414,87.27509550944579,68.07164774941216
