id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1822.463906861864,12.749006038194361,0.8942987312718366,-0.28909789319591683,-0.8978318890277316,49,0.0,0.015222687546970266,1.8229921604801456,-0.6519620025925501,1822.463906861864,12.749006038194361,503.97803503363014,0.0,24.716009073419265,209.94278905991933,4.368916168795346,66.35348751823139,0.0,0.0,34.41896452829809,78.55454655465455,135.6806043080759,0.1832794338036696,87.72677577694446,68.16910586953423,16.560795505515717,6.072830289746293,1.278277906245465,8.979367342580273
2,1619.644895092365,34.63540010999819,0.201304393610899,0.4251128841231953,-0.40490318188131547,49,0.0,0.0048173142158754526,1.351208538723077,-0.32680595254673406,1619.644895092365,34.63540010999819,761.5719605657268,0.0,387.46743530099695,210.0275374165187,4.378039960171441,65.42843032758877,41.50413763628232,134.53477024604553,83.55612358006167,45.18543158662692,48.110495287540374,44.9022590681829,35.53615993043316,42.83302761513049,44.07169436117823,47.14204150248227,62.53317975781209,66.2342096663622
3,1699.2276701360092,38.25608273616062,0.43436506874486536,0.8743342015426417,0.09143412657362818,49,0.0,0.019598686744333155,2.5845879644568632,-1.030978294081983,1699.2276701360092,38.25608273616062,1231.5959386201694,41.26375465578984,920.1562994971641,209.99428295467925,4.3795472944580265,96.02861768063332,59.81879070605806,109.36188889241879,86.92327260284245,100.99397553158269,97.98626059454782,99.09744769005859,102.68654163765726,71.27086304749115,93.93550581528118,97.17065311864768,102.05376074436683,114.26836055858371
4,1633.5675995675651,48.67257787116582,0.7784965800195583,0.3005675006378029,-0.2452736470554003,49,0.0,0.009972924327709496,1.1183638031887675,-0.12145775578187906,1633.5675995675651,48.67257787116582,940.71485281169,0.0,650.6173349802273,210.02171956627348,4.383887948216056,99.58686963837073,90.02608883705051,67.58613112532265,77.28714567110833,97.03763739815945,88.85630300844815,46.318592133862595,64.21027863053222,72.44718667302524,70.02308251212173,58.39131035680785,50.135876476584436,58.808350350296166
5,1713.0475737766662,56.00649623198262,0.49335904120554186,0.6555456766168625,-0.030261270774502955,49,0.0,0.02172731129431754,2.639976997970199,-1.054000357233162,1713.0475737766662,56.00649623198262,1598.9736511917536,67.17269866999447,1349.8177631754907,209.98850764071898,4.386942015151735,82.4101857966888,127.62823123890668,103.09104051868309,100.05335747457693,148.0108281897287,147.58241829633704,126.47849190406728,127.08837372365014,123.75281534363022,144.75916802567332,127.04933881278868,119.40653995759008,121.66286190943265
6,1351.5189425445576,57.58232992522281,0.5095978870146954,0.24375589831152883,0.7254994361993401,49,0.0,0.00601760675126021,1.0201884382509199,-0.021700993458712566,1351.5189425445576,57.58232992522281,443.8083899812599,0.0,147.88745628657455,210.1395776530517,4.387592796496427,30.22352229963127,18.802929876981562,10.633572682672956,9.435952706324134,88.81149971799904,21.49904020164884,30.079578912177652,31.17873732723779,41.461111824057966,47.562921647997086,49.01791532074644,48.88292542511821,16.21868203866697
7,1798.8723631868104,74.99347631793596,0.3961195646627253,0.797220115114207,0.25398781825942884,49,0.0,0.01854870520338461,2.373013833096126,-0.9382506746834707,1798.8723631868104,74.99347631793596,1422.5672800372963,17.18869822003558,1349.8747481921655,209.95264353650276,4.394849161732281,109.19937427009825,88.59732487363868,105.9822015115595,132.0431976843661,116.05443707103827,108.4944062938476,114.57280578364762,116.17278369292761,120.61317916280242,117.28435382597407,106.50963553114839,97.0624348309794,89.98114550526849
8,1548.6807165179775,81.00117960209393,0.496480814147143,0.4774839252841575,-0.21009023454295608,49,0.0,0.010581293083528898,1.0277245202023166,-0.029691795915799245,1548.6807165179775,81.00117960209393,1257.5367311678663,0.0,1111.6597161306204,210.0571910733599,4.397356333300838,95.58240542003294,127.78364761418004,87.56790173004657,90.03684520579412,90.53146698712992,98.9377524743746,110.7075064353331,98.95355143132971,86.84334405751184,73.56222668413051,99.31916776086369,94.85706120679009,102.8538541603491
9,1564.1272472659664,85.56236091908282,0.6278282496985101,0.7075444809528566,0.07905050390981563,49,0.0,0.0146166591744573,1.508793985382188,-0.4465748603406803,1564.1272472659664,85.56236091908282,1361.3338524603644,0.0,1166.6496041194391,210.05073645614172,4.39925675280598,96.35816048149076,118.4062256680522,112.87615428286409,102.57598113330434,90.56330488476145,119.92061775969496,115.69931211923523,118.1615239046829,100.12880950594936,97.26500124498442,113.89759067513303,88.97613226478315,86.50503853542838
10,1616.859625955971,93.4936737173826,0.6093652079334442,0.1522944882759811,0.7411178186285718,49,0.0,0.015544802810512582,1.2295381987443212,-0.22435506437893837,1616.859625955971,93.4936737173826,1805.6432643346277,0.0,1315.659271232602,210.0287010087739,4.402561190481793,124.29885358342143,131.1513816478564,138.65414912790703,164.8433123146765,135.95674962420824,125.05542935155297,140.74206412952762,136.62229459873384,167.85782481332643,125.03026577677343,135.80422946386344,147.43082372278366,132.19588617999673
