expt,t0,t1
97.37761283327018,807048442.995,807048562.995
105.7021217664465,807048562.995,807048682.995
105.9230851010977,807048682.995,807048802.995
106.05737572537,807048802.995,807048922.995
106.0219578610638,807048922.995,807049042.995
106.0113004111938,807049042.995,807049162.995
105.9673869885919,807049162.995,807049282.995
105.8734629335576,807049282.995,807049402.995
105.666968508661,807049402.995,807049522.995
105.2824501945214,807049522.995,807049642.995
62.70620765897068,807049642.995,807049762.995
