id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1368.434105252639,1.6415840348385577,0.22029141367084712,0.8990280115620539,-0.25080172026238645,49,0.0,0.005123640463685599,1.067338704112426,-0.07075564552691392,1368.434105252639,1.6415840348385577,1226.7007399339998,32.907588274683576,582.6516180546625,260.58107814455525,60.17409238123666,56.149578145061184,76.1540820107515,55.30038053824115,82.98317052268894,84.22942780692844,61.93528642987634,46.41682969449473,46.147448628173535,64.91760002859172,615.507062205366,36.95987392382608
2,1412.0670725622347,4.054324485662696,0.2919239932382991,-0.3615524651895705,-0.21838071259167083,49,0.0,0.00628893767072295,1.0481483251879253,-0.0510568618019127,1412.0670725622347,4.054324485662696,648.2788370415035,0.0,515.1787706448018,260.544532318186,60.1751460297699,61.87887504909801,69.1028858453949,66.49355585501328,57.723914041780944,62.881520756531145,59.346405920218125,39.958904100131434,38.6050783669378,85.55353565737721,60.65916155702389,46.07499989199681
3,1086.128015220547,20.751094053370622,0.22033876214841025,-0.039013102259954836,0.18259662697039006,49,0.0,0.005021214348930802,1.4164183666844967,-0.37797887403827674,1086.128015220547,20.751094053370622,386.08259723271857,0.0,165.99569987650256,260.8176617794367,60.1814966043685,15.706538191233061,43.95995055284473,96.36433560697654,13.139717783174095,53.388572094769174,22.993183467496998,31.103201635107634,40.597100802274085,30.723703948393666,19.432778712203987,18.673514438244577
4,1633.1853913751083,19.84688069963969,0.8024061559099105,-0.2105923310051611,-0.479116204748128,49,0.0,0.013477547640532097,1.169710455173664,-0.17019592940265224,1633.1853913751083,19.84688069963969,999.6015962162896,0.0,806.8616919211255,260.35929220152167,60.18181638339435,92.00796124168157,77.75820074279329,84.37843636422558,92.46947755401456,100.29891665312707,117.55407974882107,97.13626079930846,98.8507894360017,91.61708642419217,89.46180052300008,58.068586729124036
5,1212.0599230878843,24.74832621923911,0.4520254329739467,0.5906413100336317,0.30957276399522915,49,0.0,0.09275378511887793,11.132504084221896,-2.616482157836179,1212.0599230878843,24.74832621923911,4016.7446660311216,0.0,3227.0749323331665,260.71216498751784,60.18346236979092,388.151019844439,406.1723458677483,447.24131598334753,453.59439295273097,373.50825718274405,390.0286148585484,364.2910496706796,359.4917578559804,327.9743986227719,289.1868562704412,217.1046569216901
6,1897.9374430994728,28.695126979230288,0.45093945217107245,0.7358965340761224,-0.8116690255229567,49,0.0,0.006502417537099348,1.0642618128051986,-0.0676211983506585,1897.9374430994728,28.695126979230288,510.2986573386085,0.0,236.64018028425642,260.13743307851007,60.18527162430072,68.32073275470042,44.962057861775534,17.069070498063443,36.829898665151816,45.96833988220745,73.4661140735839,40.33347506593008,42.46943311062593,68.06182742973249,32.8783508945874,39.93935710225008
7,1244.8851948593385,30.007188003471704,0.3910192430706201,0.64800970893389,0.3340556453183298,49,0.0,0.018346428164889628,1.1194829349507511,-0.12254369428916499,1244.8851948593385,30.007188003471704,3409.9465975492317,0.0,2844.3117579422405,260.6846801982217,60.18571780451998,108.65297697440707,362.3717843868014,382.82052666569075,328.6914702727273,264.80529514650755,377.69042279683356,365.74332365781305,347.89635967264127,315.0861615521295,253.0122118781752,303.1760645455055
8,1250.1280847052412,32.61347623652699,0.54726940162012,0.3139489256337171,0.767691377574531,49,0.0,0.02612462859195636,1.8480173003522347,-0.6667650814585173,1250.1280847052412,32.61347623652699,3995.7283955114613,0.0,3396.188291307913,260.6802965653174,60.186813386923276,192.8216157431033,412.30797600558014,450.16481320703747,416.5005857893987,345.5250831552285,391.5776576205658,406.98975111800223,375.57414081679553,367.2044614945281,300.8219876229014,336.2403229383201
9,1251.153120109902,43.98936399573079,0.22813987706132446,0.2935742755900462,0.6866366311895421,49,0.0,0.020700222138395796,1.4874684320511826,-0.43111939409986455,1251.153120109902,43.98936399573079,3867.1973290585865,0.0,3328.8186261983246,260.67948012634395,60.19155456210952,422.6685984303694,371.31358123074745,344.9573963930044,351.4399232625531,411.00610973053983,282.4491413603216,344.1261810412888,308.9081153923621,375.46270401136826,362.35027564168183,292.51530256435
10,1058.1753216551735,45.11803914443996,0.7109984807467917,-0.45940365260376786,-0.5425608265533957,49,0.0,0.014146701058293892,1.978183253474253,-0.7406663024378239,1058.1753216551735,45.11803914443996,545.5399339930098,0.0,360.7355017371749,260.8412233144074,60.19156978751925,96.42130790277365,80.08672498308874,52.11820906928708,29.815169094876993,39.567142192325946,27.942129217985332,38.03553656561762,41.36774656500585,52.81497988006938,42.48905289563632,44.88193562634298
