expt,t0,t1
112.7600769924894,779698164.995,779698284.995
114.7966889115129,779698284.995,779698404.995
118.8175652190044,779698404.995,779698524.995
118.8402955041388,779698524.995,779698644.995
118.8583513729891,779698644.995,779698764.995
118.870449232983,779698764.995,779698884.995
118.8762735342798,779698884.995,779699004.995
118.8821352736933,779699004.995,779699124.995
118.8835686187324,779699124.995,779699244.995
118.8767227916801,779699244.995,779699364.995
118.8705936371474,779699364.995,779699484.995
118.8600788746594,779699484.995,779699604.995
118.8425203979308,779699604.995,779699724.995
118.8100722473636,779699724.995,779699844.995
29.70679002668938,779699844.995,779699964.995
