expt,t0,t1
98.82160200621469,779698164.995,779698284.995
101.1666325993042,779698284.995,779698404.995
105.3782264952014,779698404.995,779698524.995
105.54348734226,779698524.995,779698644.995
105.6354465531292,779698644.995,779698764.995
105.7144794539607,779698764.995,779698884.995
105.7604083900615,779698884.995,779699004.995
105.754091613118,779699004.995,779699124.995
105.7443574711079,779699124.995,779699244.995
105.7148059896672,779699244.995,779699364.995
105.6541773168467,779699364.995,779699484.995
105.5433972634444,779699484.995,779699604.995
105.3780069280884,779699604.995,779699724.995
105.1823782603228,779699724.995,779699844.995
25.87467112114165,779699844.995,779699964.995
