expt,t0,t1
79.53602706937743,929089649.995,929089769.995
105.8240715929824,929089769.995,929089889.995
105.9990271725692,929089889.995,929090009.995
106.149593912834,929090009.995,929090129.995
106.2312953985775,929090129.995,929090249.995
106.2992711247949,929090249.995,929090369.995
106.357332551371,929090369.995,929090489.995
106.3667232678966,929090489.995,929090609.995
106.359342434944,929090609.995,929090729.995
106.3230463021857,929090729.995,929090849.995
106.2483878538364,929090849.995,929090969.995
106.1503821024705,929090969.995,929091089.995
105.9845244832586,929091089.995,929091209.995
98.4538682710914,929091209.995,929091329.995
