id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1215.61729168684,49.751794223869176,0.5724307397791821,0.03760519577079793,-0.2741500744593421,49,0.0,0.10180315180571704,18.117574290540595,-3.1452501270119,1215.61729168684,49.751794223869176,14226.72066100084,0.0,31.606948638663596,262.9062080738732,58.50215467004793,0.0,447.93068275085034,580.2558743365495,292.1422142445062,228.99423514564734,72.0752409450148,4201.696219021188,5493.915822433789,717.2394242556722,479.47104318366536,66.90026823519194,1482.9912157478752,163.10842070088927
2,1227.0139204881716,56.11517493093169,0.3037731163681032,0.4313945876111453,0.6048368534180317,49,0.0,0.06690298184236865,19.92973621578499,-3.248753876356446,1227.0139204881716,56.11517493093169,10030.110793225458,0.0,85.14664244388543,262.897142653928,58.50482707357893,513.1610528768016,140.02419961315766,2398.3601595240934,25.4092599578021,3082.574239739099,76.08779855425901,252.5467989863011,174.55260182331176,2561.604540540714,146.76331240323023,451.6344527779967,128.8754395573665,78.51693687132413
3,1081.753611798383,81.08848792451317,0.8386037118758826,-0.6546376690688298,-0.6094007492569031,49,0.0,1.9487542020465045,235.5947907503178,-5.930414208778714,1081.753611798383,81.08848792451317,94399.44234013428,0.0,36.74740308102613,263.0131092841553,58.51491061263307,0.0,0.0,0.0,3988.6301402585605,0.0,735.7851682992566,12238.882113266238,6503.27577719408,3119.2255730872757,4514.696988324711,17122.35164196178,19792.771719425058,26383.82321831732
4,1066.2577516016572,101.1886691126588,0.8659252959518519,,-0.08225262274212843,49,0.0,3.188477822767963,399.91491535493594,-6.504919005054649,1066.2577516016572,101.1886691126588,inf,0.0,86.46453158549237,263.0255729473369,58.52324408634658,6288.061682177758,40992.915862705675,inf,29370.975117323873,938.547467346081,7709.707344702616,3084.4832192398635,4255.765775929277,249.04131137968005,5058.115547210496,590.757808718517,1253.8503440672112,10328.582441079216
5,1179.683251307647,100.93980812276928,0.3381614126117254,-0.3562957340562294,-0.564667032675498,49,0.0,0.48889394883820286,117.48865555188392,-5.174989835262549,1179.683251307647,100.93980812276928,77073.234169315,0.0,150.47898105784287,262.9350683947112,58.52340844084487,61.67243751724568,6208.316775078636,4095.2989177379677,5529.98468637138,3238.535401600445,1342.8557654711221,9484.349347348216,1356.7903449260336,2066.277899599747,17619.803125195634,5026.120235957835,17367.104182848798,3676.125049661929
6,1114.7127180318435,104.12404392069458,0.48379316737735395,0.36674200888693087,-0.022838396976494063,49,0.0,1.159977433924734,234.12489611045467,-5.923618994178562,1114.7127180318435,104.12404392069458,66552.12407481941,0.0,129.0257258668365,262.9869239921848,58.52458927713617,15564.499362395894,10523.613741808214,1763.9757398813624,8072.331254142486,6633.772341182334,1517.4841800120307,722.6040931690727,6511.895246699441,5655.03119603093,3040.715871484113,3634.8958139146484,2060.8268974146245,850.4783366842564
7,1114.5398387795192,128.67540902980974,0.35040401698561774,,0.013836341457160914,49,0.0,0.556613551191346,145.23828965006132,-5.405202814869657,1114.5398387795192,128.67540902980974,inf,0.0,179.56675820001092,262.98717580177134,58.53481716886184,693.0372551802931,15.300507527549401,259.8925765777995,1356.3622405646079,1575.2549868411227,4773.114920308975,11260.983796203842,8483.612454745864,1021.6179078947501,9782.25992713593,inf,29593.90198908758,27313.38230577365
8,1074.0332157277119,132.33864019053652,0.27343811264004825,-0.29447332020532746,-0.1453164398377108,49,0.0,0.6173157465045799,128.8015176013447,-5.2748024503002995,1074.0332157277119,132.33864019053652,175492.0718488546,0.0,176.01617716792427,263.0195253818131,58.53624178406254,14968.401939931275,1016.177363090058,8356.214653264888,10868.433612926323,12524.62963249681,17254.272940819334,2390.066189058125,16148.969577094545,29638.205074647893,1721.99200364371,43281.56352245741,4978.477850159098,12344.667489265119
9,1580.0878661702477,285.1881380256208,0.8297503270167569,0.09264226098054436,0.03806968633558574,49,0.0,0.10975211354626879,13.188555365538438,-2.8004930671192603,1580.0878661702477,285.1881380256208,1676.554143191839,0.0,0.0,262.61560735340504,58.60060765860762,106.42737182787658,125.969980934148,152.38036600154396,137.52865654457582,104.73790420777807,124.08206130058389,125.31692037170774,149.63567318075303,112.78958132742615,120.54072153528472,135.5899951144496,138.74349418042613,142.8114166652856
10,1225.4557023640446,327.0880541588767,0.6685610486788195,0.0942675875234607,0.13097705141193902,49,0.0,0.010898835307754744,1.2486751335449313,-0.2411236578638447,1225.4557023640446,327.0880541588767,541.4470152912668,0.0,0.0,262.89935696229634,58.61771611111258,47.99783742183631,47.08916517182573,39.333793062164155,38.19702401947761,45.56301919611926,39.128900190539326,34.128847143063716,34.64609705793757,55.36314726088406,36.17413436095963,45.26006838809042,40.034646201388725,38.53033581698019
11,1067.1001418496967,334.204158026034,0.5560906956987149,0.47750145014499634,0.6603054877070976,49,0.0,0.03640230562726546,4.933731171466251,-1.7329387050359562,1067.1001418496967,334.204158026034,1378.3926630988349,0.0,0.0,263.0260898283184,58.62032354833967,97.31555001342252,129.7569225941267,91.43230629301256,111.21496063082934,124.90412097337538,98.19412587722911,113.02086746396782,87.14265380845893,105.40308365842984,110.86861923336231,102.31014126432854,105.11667944997387,101.71263183831802
12,1361.0265657310226,377.97847060822266,0.8105050825162744,0.033357430099832795,0.085517373228095,49,0.0,0.04440465577442147,5.640546737622449,-1.878303005359216,1361.0265657310226,377.97847060822266,649.1749859182637,0.0,0.0,262.79100458157956,58.639125491360296,37.87092707034337,57.87442993468869,39.225876191466874,55.39571645813279,45.86091702659533,30.465780689002923,43.4995806458453,59.96468021426989,56.87550702786815,60.52357455739809,64.6705542336808,51.089665727513534,45.857776141457904
13,2054.6524889044354,400.9011820110703,0.35564931225091134,-0.1880806623836537,0.20847165304232565,49,0.0,0.010284107688511129,2.0020182608445176,-0.7536700861397687,2054.6524889044354,400.9011820110703,432.72917783354484,0.0,0.0,262.2355954885309,58.648305560032036,42.344738488178024,29.870907365891085,35.29341297755724,23.70634215339892,37.76850020916919,44.5693630035458,30.27538623568494,37.95087098293631,19.495798470168083,32.930955390739605,25.79132180263679,40.50311232968811,32.22846842395075
14,656.0407302383436,475.2750696557494,0.5358753883483249,0.37609902624630004,-0.01030716635850005,49,0.0,0.01570748474653043,2.154038222029331,-0.8331335132697513,656.0407302383436,475.2750696557494,553.2548356589018,0.0,333.74007889400525,263.35625420191315,58.67758469281828,37.109381956144695,51.47525434105632,37.63651854847912,50.771189890286934,33.43731081740768,39.61805203614469,40.92467447765247,51.434094044044464,57.757613095883926,41.23287533105541,31.760042034279753,43.09158391323854,37.006245173227875
15,745.4069312188591,511.30476579123876,0.5615284028826004,0.26155253698446274,0.09061748385600668,49,0.0,0.00905543783150757,1.2793543078528895,-0.26747708957095795,745.4069312188591,511.30476579123876,384.8735775143682,0.0,0.0,263.28493232227953,58.692995347449695,29.209491676166397,31.73143632755233,24.614329977576183,34.25072794781549,22.203574272537303,21.833994582083317,33.210313308447965,21.781596453161136,32.201198663283556,28.739487257296148,27.60859025199081,38.61775704653141,38.87107974992617
16,1964.9425873314965,549.8355373272262,0.5151899617605648,0.24206039829300183,-0.02762668673632166,49,0.0,0.008675082156350288,1.348921831487533,-0.32496695880312465,1964.9425873314965,549.8355373272262,294.1360905428144,76.4431385793316,0.0,262.3069118565553,58.71053917112991,16.703014206855315,15.034983653756445,28.109273861389994,27.687304697971705,22.712100002180367,18.35251084098244,23.356324295466557,18.59465351240535,18.99647694900746,34.831332342392116,21.015643967583188,23.689806817876267,25.052665394947134
17,1370.443515733832,563.328883271181,0.2526801917438502,0.009303129328606717,-0.7043037792537292,49,0.0,0.006987776886258915,1.106406903187455,-0.10978719199135513,1370.443515733832,563.328883271181,691.6105492308707,0.0,0.0,262.7838759097485,58.7163601924449,50.17637992727785,72.53984431742224,41.104885586236705,51.81025197523075,37.0787954688556,48.72644905712327,59.32706434806292,56.19424697074972,51.440990562839815,54.66904796027542,52.89411713402798,60.97030857107577,54.67816735169258
18,1632.5544000138864,619.593432796171,0.6097269774189229,-0.3742263692303888,-0.1438020510950144,49,0.0,0.014820354888359654,2.243962225121243,-0.8775388543218487,1632.5544000138864,619.593432796171,371.3347531371586,0.0,0.0,262.57354639072116,58.739931886868646,31.12100548129166,24.607193231702308,25.370824965971636,25.878417837073037,34.917731471990884,21.970101847498505,31.103146499881085,34.388246055228365,18.704314933491542,33.17536628873441,26.222271982423393,38.28113424620361,25.594998295668187
19,2065.4714676600256,685.0435632763044,0.7580990554654592,0.09358261792389397,0.31514132716118304,49,0.0,0.008147461330869054,1.0204870974165878,-0.02201879515300069,2065.4714676600256,685.0435632763044,209.18937842651684,0.0,0.0,262.22565799338696,58.766663923253496,4.416255320585049,10.946638708771427,10.465556701424724,19.423768302807357,16.39855732453574,9.678888753790652,5.425738986883987,27.586641033340822,31.892904329130502,17.357460637165588,8.044838811863633,31.098874936003057,16.453254580214274
20,546.9233991439993,706.9824197504607,0.6208921426323436,-0.695703508850985,0.08395118159118128,49,0.0,0.01350720465030869,1.0822602820257925,-0.08582930131081995,546.9233991439993,706.9824197504607,2981.550934403347,23.875985680781838,0.0,263.44605420510385,58.77357090027912,200.33495206216662,266.5112881345782,217.9217196917366,246.06188492710885,211.10320969746394,247.22086226863843,231.36802134171592,257.6087800260662,198.56730672071672,225.1618827453339,231.65334043424932,244.21333921438926,203.8243471391828
21,2487.922933067729,711.0507604691827,0.5785270919578963,0.2500053986502309,0.10659134898167001,49,0.0,0.012352482790857764,1.8360657828345588,-0.6597205927761546,2487.922933067729,711.0507604691827,379.8794808487671,0.0,0.0,261.8860024797795,58.77607172509536,21.851590348833884,22.07344202458953,21.750708981892604,28.29654532877617,27.38964163193364,25.510216392773522,30.270502418750613,36.51115251624992,29.083986938592492,30.42369763618727,29.002760162281955,34.269777731831034,43.445458736074485
22,2627.07359332019,716.2780007057089,0.5280364902856602,0.3025993207387933,0.4367133715255628,49,0.0,0.007421638708320278,1.1496626121112283,-0.1514260200221364,2627.07359332019,716.2780007057089,296.0293779769632,22.090593173855382,0.0,261.77412026127377,58.777583851038806,18.503632631676833,12.240780306246881,14.1236245932285,25.708186588614687,8.023160816783772,19.874284359523855,24.64268459051619,18.543824653032146,40.08741931800969,23.676813165685815,32.70218896196819,24.621149187857384,33.281628803819245
23,539.4127561110814,720.3151729382621,0.5471584894993706,0.35592198750276227,-0.08728984951620294,49,0.0,8.242594648069707,1232.9052326602555,-7.727324239513578,539.4127561110814,720.3151729382621,195714.77357978473,6458.887539061905,0.0,263.4522266376687,58.77908567733126,15490.292352398803,15843.19335319373,15428.5539312533,14791.385658909157,14398.413833273637,14335.445529163757,14528.531505660227,14677.707081218912,14929.360580021443,15413.248653883289,15399.2914380203,15644.92503494169,14834.42462784638
24,1522.5549032953063,733.9105304381116,0.21350387284859876,-0.36664364198393795,0.1450539587483373,49,0.0,0.006132473310949892,1.591184343621463,-0.5043012422965778,1522.5549032953063,733.9105304381116,330.1741515598726,0.0,0.0,262.6619537878401,58.78754923245563,17.79774197361995,27.803598413247357,19.507495194147765,30.787765738214933,23.618660239006246,24.51341348261724,27.61277619636032,32.62258066041453,28.914345206661075,26.097850213200513,21.149675135607705,32.37837456383489,17.369874542940074
25,652.4259472345993,761.2039055878449,0.6853010204198143,0.7473024683789584,-0.3724811721548937,49,0.0,0.019834316009069212,1.975724046252421,-0.739315714041263,652.4259472345993,761.2039055878449,1187.6508869628985,0.0,0.0,263.3617691069118,58.79668797719063,80.36550449076049,94.40607949213805,92.32945342950106,80.46197490256417,79.77885877575591,96.62956993543119,107.80841539912942,99.65252226554556,103.35819920386824,83.93089566264783,100.03193308724596,92.94955573481467,75.94792458349605
26,475.13030176324787,820.3481357928865,0.613638963816734,0.232575497555126,0.21507723978784102,49,0.0,0.008810774219568974,1.2714695999125722,-0.26076495227803914,475.13030176324787,820.3481357928865,320.97249226389084,0.0,0.0,263.50498214395697,58.8204080508794,18.070493876756935,34.14148385083618,23.491853090604828,21.1161330827805,22.16515856511915,30.8441060745176,18.173232855868,27.09488031625161,16.503096105135,27.388417047216237,25.208602604796326,38.639096373689796,18.135938420318684
27,456.8818414758142,847.2461733090283,0.5435090694142228,0.3370900706878766,-0.20371482744264677,49,0.0,0.06982841349262447,10.67424286376694,-2.570842699465234,456.8818414758142,847.2461733090283,1665.8792680378979,0.0,0.0,263.51996461978456,58.83151011036982,116.43125892868402,124.11671629443236,146.22789126052243,132.64170953105537,118.07372207730936,123.70565896653014,128.43600240937445,135.47978650361694,102.53042273525074,127.1414749771275,135.50857330155026,125.37006862451163,150.2159824279325
28,2308.093679646364,884.4683610060096,0.8139745336677174,0.13851606660453736,0.10636643255857824,49,0.0,0.13931418173254884,17.403259598194015,-3.101576496127274,2308.093679646364,884.4683610060096,1851.012524174657,0.0,0.0,262.02934225081924,58.84903982584237,90.38559601971771,102.19316317954855,118.58677514242603,139.07244612631547,136.52664305410502,159.7121405404842,150.4535645094075,141.78860159078857,175.58384507020335,152.74836258960147,136.72820006443473,186.6610319578997,160.5721543297248
29,2633.6577933392687,888.4114461408692,0.5417622526156488,0.030446566096552295,0.11766171976786358,49,0.0,0.006710615843791717,1.1262561159153417,-0.1290929058636318,2633.6577933392687,888.4114461408692,216.3151512034599,37.84703340773141,0.0,261.7671034765928,58.84926221341209,13.119359650236204,19.634346491843132,13.242914430119015,11.776220648704536,11.47760231115283,23.056268001960454,12.551370082699064,15.986974774949283,12.710690217307963,17.930894221887538,20.310878397105103,19.99185252465194,24.52577945084284
30,1873.6905265971134,971.3534175225211,0.5948348680447227,-0.08182005931169947,0.11704991234728662,49,0.0,0.040240373383267816,6.234448110156138,-1.9869950365483646,1873.6905265971134,971.3534175225211,797.9055580931374,0.0,0.0,262.37900127405914,58.886308671102135,52.84570434165728,80.22171158791866,54.75172880536586,61.73780684454568,59.082403243428566,46.6606803762204,54.99978823878004,65.58811594974111,57.83008391337711,60.48862541189307,70.1061493564582,72.60645456626824,60.986305457483176
31,1033.3713012498492,1001.5237051981588,0.9419317892705639,0.2957329440971953,0.14030270407567158,49,0.0,0.012347993623439876,1.3172980470101654,-0.2992101198786993,1033.3713012498492,1001.5237051981588,302.40681879275803,0.0,0.0,263.0567371391356,58.898258984572195,20.86875634243259,26.377605834331135,23.08024768457824,23.09489253529226,21.890212568774796,17.816054874512908,19.948141280217385,25.81258913854265,28.15617688969911,16.689489276844974,30.215979811878633,23.893819270992246,24.56285328466109
32,2421.678823698371,1016.988201171568,0.7492619191826102,0.017039567561947605,0.021104052850717217,49,0.0,0.19438664405678677,26.047542859033044,-3.539416903244901,2421.678823698371,1016.988201171568,2645.4971432622697,0.0,0.0,261.9368015630343,58.90381627901884,139.51233389377833,150.23389330982033,218.30683089516262,213.37936189724732,209.62585262528412,186.0703475042323,224.5620494222694,227.04618810094036,204.12168373455927,206.87850227014215,217.1950326445001,224.51112695220135,224.05394001213153
33,450.01680335132033,1021.9577666503675,0.5740077910135696,-0.09725982595804726,-0.14521668282916314,49,0.0,0.03499378321570741,5.597692181487334,-1.8700225320576445,450.01680335132033,1021.9577666503675,710.5847601405602,40.0629479212602,0.0,263.52744635709837,58.904255875264774,44.02629940343979,48.948194284144186,53.82592474304579,55.427456704117255,61.552749752822905,46.70564052554679,60.02511293395373,47.524878363620324,58.721167328972896,46.98951979741077,57.397596159506264,75.51248297370289,53.92773717027667
34,1399.077872816952,1061.1578559019708,0.6189485563408841,-0.2441347480359623,-0.07388054023515044,49,0.0,0.008663860609705252,1.2561164590093274,-0.2475747656216465,1399.077872816952,1061.1578559019708,265.5284163524152,0.0,0.0,262.76187358868566,58.923811858841425,15.302367832004977,24.85308526764581,13.040735572203698,22.792091266098314,17.721172244702757,18.524775504267236,21.554005113957956,13.486984811792517,20.019966980805606,21.65351302771439,19.78875533669636,24.979425322548643,31.81153807197695
35,541.7623512471374,1123.974314022157,0.7364367052211538,-0.3305688378632989,-0.26148336002508493,49,0.0,0.11160585170327013,14.836089750858745,-2.9282986298176246,541.7623512471374,1123.974314022157,1744.9425785162111,0.0,0.0,263.45449582864217,58.94726649538082,96.00646844554414,144.69342669290458,131.95389589879986,132.28056163457407,141.6323831315635,146.6685637541424,126.87279343035638,133.72924520749757,129.89707052514194,156.19607159498509,136.54018170526933,130.80388915967245,137.66802733575966
36,1891.6915044765294,1144.5776684455204,0.5073885204307927,0.18205794175178847,0.09391338469174222,49,0.0,0.005905853870079052,1.0427186253053784,-0.04541782772181251,1891.6915044765294,1144.5776684455204,219.95050972887907,0.0,0.0,262.3639942353358,58.95845819871354,19.046637299721986,15.616061851847721,18.411326802878953,13.020681822747967,15.726004130272077,17.3625460230509,18.34524217734655,17.660740453904456,13.817609560087352,18.881263194083026,16.345180977526017,23.37000346873664,12.3472119666754
37,1539.0159178880313,1182.2296434440127,0.6935280815572654,-0.2874050187084444,-0.034182261024592625,49,0.0,0.008185379413523002,1.0304880764088649,-0.032607427503525035,1539.0159178880313,1182.2296434440127,269.32255051926245,0.0,0.0,262.64898710512006,58.97435028871757,23.797349549330683,9.599081595796711,19.507946898138158,28.46221050691146,20.525352897181904,14.574558462017738,30.382735494183578,21.77285489472066,23.62911297277362,16.220036698209924,24.10086112233698,17.50609181929046,19.244357608370553
