id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
15,2234.9600399066135,985.1497708965044,0.4988084414671634,0.26450876609365326,0.4780176182801295,49,0.0,0.022960434885947425,4.048197167566797,-1.5181541416822224,2234.9600399066135,985.1497708965044,211.27604484295114,0.0,0.0,357.311682760658,-43.694125587845484,28.056788816448798,35.9985300872051,41.281230347619086,29.15387893493124,43.93703672558625,32.84857993116066
16,729.0960787606904,1000.0481070498425,0.2295000782522331,0.41717728239691126,0.45149083418527314,49,0.0,0.003957997850809941,1.0923866082220954,-0.09594091850149791,729.0960787606904,1000.0481070498425,85.79505934231696,0.0,0.0,358.179400453289,-43.68740185843319,5.252203943223848,20.86971809003483,19.00210173219599,14.058904947920038,11.636357993778642,14.97577263516363
17,2629.456278091295,1013.8722678311624,0.4353230914934937,-0.19134501560576614,-0.19022208125394846,49,0.0,0.014667051129388013,2.7521260171488664,-1.0991707898419831,2629.456278091295,1013.8722678311624,156.27778510572497,0.0,0.0,357.084479572209,-43.681208946696465,21.430141792752426,30.860301864032813,18.06432407433197,20.68885165119959,28.938189435223947,36.29597628818423
18,1155.3272200677634,1023.2025534696711,0.4474790565830776,0.3349332662398646,-0.302296764825873,49,0.0,0.007238390371184238,1.2425654065526255,-0.23579814634492974,1155.3272200677634,1023.2025534696711,116.56091306274232,0.0,0.0,357.9337707607478,-43.67856652318507,10.698630542292523,17.710762731573432,31.121535652756812,17.66187900600634,19.996298754944235,19.371806375168973
19,1062.9011087855376,1046.2771300560573,0.7595384069357849,0.12304347116590082,0.0709013917929869,49,0.0,0.024160680202928376,3.0376164997064716,-1.2063323578405551,1062.9011087855376,1046.2771300560573,196.6683244490334,4.0,0.0,357.9869686239991,-43.668821011983056,18.878769580765457,38.58137636050303,35.252787324231306,41.41841205213413,40.82737943211059,21.709599699288923
20,2028.767657683493,1117.306362704231,0.3172446013107259,-0.5538894063970689,-0.13669859760558065,49,0.0,0.02185179961311527,3.7285345851851175,-1.4288454396980894,2028.767657683493,1117.306362704231,464.466261859776,0.0,0.0,357.43072756788575,-43.639378910290525,48.32317261429978,73.19698834041807,97.08832498908134,88.95651912590259,105.7008850309139,51.20037175916032
21,794.5479583413912,1127.6683473897992,0.7649557423288667,-0.0572023896834567,0.05620265113899849,49,0.0,0.033254184278686205,4.0967807739280016,-1.531106811749645,794.5479583413912,1127.6683473897992,244.80082266269395,0.0,0.0,358.1412795079254,-43.63438818073894,29.202798219779623,42.57185258665129,46.81783538889759,52.28056301217185,46.61302867929205,27.314744775901524
22,2216.5643019959066,1222.80490317267,0.748619976275411,0.2164670944172413,-0.1644206046929557,49,0.0,0.008744260666841525,1.203799711930925,-0.20138558765546183,2216.5643019959066,1222.80490317267,69.06077449980492,0.0,0.0,357.3228657885816,-43.59513912027048,5.694635829761722,11.964626862914681,16.11952114827585,12.368679165316543,11.855319501752756,11.057991991783354
23,2209.3830713698862,1322.9434164071797,0.8206762544441945,-0.0034976042495930186,0.08221650421823368,49,0.0,0.009535373715411216,1.1917981996694595,-0.19050681260988378,2209.3830713698862,1322.9434164071797,83.24066967246422,6.0082093405345365,0.0,357.32723920001865,-43.55342844476907,15.615888400055624,15.153199942993986,16.75952815831321,13.075945434205583,11.737816666568062,10.898291070327758
24,1905.7916445891915,1347.4859912560905,0.6592518976484829,0.29712432363711677,0.324098360046932,49,0.0,0.023030814765637543,2.9998941354982627,-1.1927648224823528,1905.7916445891915,1347.4859912560905,271.92473519803156,0.0,0.0,357.5018086124092,-43.54360221901487,26.877758829982035,53.89938464568468,49.644973142982096,47.427724907997316,53.97171765588233,40.103176015503095
25,1930.1758633564286,1367.2422689035614,0.636676651588347,0.3782168471602502,-0.1203192726804334,49,0.0,0.010002680665211044,1.4174928482528717,-0.37880219100733553,1930.1758633564286,1367.2422689035614,110.3004695435153,0.0,0.0,357.4878177575233,-43.535348213087055,8.56929102736155,28.27556826257579,12.48688580648988,16.952721318570028,30.167714437074885,13.84828869144318
26,912.2206962514639,1393.415980890101,0.3545715167757627,0.2276537466051857,-0.03173577461827846,49,0.0,0.006951080504676839,1.439540748534052,-0.39555990699324584,912.2206962514639,1393.415980890101,116.24006598988197,0.0,0.0,358.0728124705056,-43.52391732360088,15.530812971280612,20.263444966283128,23.936186192574105,24.877924811750262,18.28279544055915,13.348901607434712
27,1946.5569584332052,1398.3425268561552,0.30587350360642185,-0.6273730640272198,-0.27339680735804145,49,0.0,0.008083915846746531,1.7659962992024965,-0.6174744728524326,1946.5569584332052,1398.3425268561552,135.38379630616006,0.0,0.0,357.47844543254195,-43.522373948725594,11.611076305815757,35.02650648963511,17.732489973912386,24.893972310737567,29.81125734617514,16.30849387988409
28,1266.8102103340573,1398.7650286277374,0.6027108759954328,0.1619332619404573,0.034399169164641065,49,0.0,0.030927108086134438,4.691128025311647,-1.6781932135380555,1266.8102103340573,1398.7650286277374,260.46440068156056,0.0,0.0,357.8690462569091,-43.52221000331366,25.47143050735954,47.75848431278581,39.809722992474555,56.250467868616404,66.87659238336676,24.297702616957494
29,1235.9954014373827,1430.1063517677737,0.22717725579607104,-0.71409360889466,0.24088844497388864,49,0.0,0.01189835760497654,1.6542710568189853,-0.5465166784524351,1235.9954014373827,1430.1063517677737,485.1023890205098,0.0,0.0,357.88670784526795,-43.50912027382611,45.30521416281071,78.47840374207627,103.86916818340175,88.34539653182293,101.04969679933228,68.05450960106586
30,1079.2819632997516,1444.4533191664277,0.3611624972485077,-0.0792688146089315,0.25872048522383645,49,0.0,0.005299439983018248,1.028933571499032,-0.0309683434593815,1079.2819632997516,1444.4533191664277,82.74286380765744,0.0,0.0,357.97670896466167,-43.50294283774436,9.131170468557777,20.176696857741746,20.175515644803802,18.570469765137016,14.563219373113167,0.12579169830393805
31,627.5447706571956,1456.6938314830866,0.5654238511313773,-0.3433381961672028,-0.3636641847649498,49,0.0,0.03280357547870453,4.936986576970538,-1.7336548660761975,627.5447706571956,1456.6938314830866,335.0555300402184,0.0,0.0,358.23614605517196,-43.496872397478036,23.311519955156413,53.91348408136554,71.72285931686693,70.27901323918934,70.99410470145831,44.83454874618187
32,343.9746113001045,1504.759930153603,0.48243576385978615,0.03854673875492991,-0.2998668443854935,49,0.0,0.030187281061186948,4.993547400388796,-1.7460229417437436,343.9746113001045,1504.759930153603,341.1154174073646,0.0,0.0,358.3987689829776,-43.475937685983276,31.348301590230022,74.1814848339273,72.46369196016994,50.351822530227025,54.85124378814189,57.91887270466843
33,362.4323883983816,1532.6996586105417,0.3615703755737726,-0.04787161726674635,-0.0220128434848533,49,0.0,0.014278546710224988,2.7815774978222674,-1.110727910923743,362.4323883983816,1532.6996586105417,226.9912734831221,0.0,0.0,358.3880352026311,-43.46436317025767,14.862473002894646,44.17284464003022,41.6219674928758,46.6759134065901,40.518276326542825,39.139798614188464
34,2145.079847030399,1544.9974094028748,0.6891291433545502,-0.17273508058994377,0.18782463686689474,49,0.0,2.4801457662042377,351.70624432886984,-6.365450197544541,2145.079847030399,1544.9974094028748,15068.599707939922,0.0,0.0,357.3646866711001,-43.46101431611746,1648.6791722189655,2932.7931160818976,2837.1715126441513,2785.444007597439,2859.5069577765285,2006.0759813050472
35,810.3746891178582,1552.3635723976322,0.9541300177695623,0.27821069318898844,-0.039575125196141564,49,0.0,0.019632301360577743,2.2058986974779433,-0.8589639106315525,810.3746891178582,1552.3635723976322,104.55683627974939,0.0,0.0,358.1308379051393,-43.45747464944355,6.7557430110855465,21.33682012606983,22.344610586813253,21.883436104076054,21.899097901125135,10.337128550579575
36,286.30172464377284,1604.5335234549284,0.2386158628876027,0.373306836058024,-0.5560402912105995,49,0.0,0.00434548943018712,1.0339741963040976,-0.03627425177253032,286.30172464377284,1604.5335234549284,96.71685421818836,0.0,0.0,358.43136139032845,-43.434156004009715,10.717794887603443,22.00046307156671,14.61886492770465,16.428367927099785,18.181782753744063,14.769580650469715
37,1659.793531704298,1611.5959056052393,0.6334256828003814,0.2460006935604921,0.008561489825280941,49,0.0,0.05621848879718229,8.062668936154706,-2.2661970686497495,1659.793531704298,1611.5959056052393,447.8618362709393,0.0,0.0,357.6432775467647,-43.43368570130228,51.03385958609529,83.50779785690477,98.02512715290806,80.5054880573536,81.13712499765496,53.65243862002258
38,2387.815368310924,1614.7874073208047,0.5813190302206063,-0.17201396052067883,0.10717131856153048,49,0.0,0.006644726864132894,1.0754864174819863,-0.07901232493080437,2387.815368310924,1614.7874073208047,72.19747568373523,0.0,0.0,357.2255679095396,-43.43147189075926,3.191199432178928,9.626801731896986,15.877191536140977,18.648543939918795,15.453082822283086,9.400656221316455
39,1210.6797475041162,1630.4280758241784,0.39071292105312627,-0.033393963418330085,-0.19731152486345183,49,0.0,0.03529462773646923,7.068397054277433,-2.1233023430455056,1210.6797475041162,1630.4280758241784,395.9426578785939,0.0,0.0,357.9009427212751,-43.42562609818282,26.389923812546275,61.53298603232223,77.1495474488945,92.40222012166294,65.96065161312957,72.50732885003836
40,2659.0556799051633,1632.6924847245243,0.5957391116321343,-0.5572225696450421,0.1641487218640246,49,0.0,0.007137513823100307,1.0624548392395559,-0.06577619742730674,2659.0556799051633,1632.6924847245243,93.38517838292304,0.0,0.0,357.0700256196226,-43.42329379470956,9.029810186790737,12.804463956920738,18.878783763628114,21.324187692972853,16.995304168008385,14.352628614602223
41,531.2768163710522,1647.2761210912065,0.5119938461268081,0.3028431394010895,-0.07899039804510917,49,0.0,0.021036013154032446,3.4740991300220383,-1.3521055161407813,531.2768163710522,1647.2761210912065,215.5506350824379,0.0,0.0,358.29063080008086,-43.41718508416357,13.490946902991155,38.32567643471336,32.6606302276691,45.234356338262415,53.47310547736352,32.36591970143837
42,1659.7110792115457,1708.1059741588188,0.6579880362420237,0.12979106960902176,-0.01578180673765916,49,0.0,0.07498830552551325,10.963802056364559,-2.5999029651519105,1659.7110792115457,1708.1059741588188,512.8363697760306,203.00884596627162,0.0,357.6433474191635,-43.393473202963456,68.2921147194343,85.9929948519547,98.34514429057113,87.98769156265598,115.38440358822302,56.83402076319156
43,871.5853475388135,1735.2186830711478,0.4124145526143731,-0.0611818309128422,-0.11870302849842458,49,0.0,0.006677162079746793,1.332458236777265,-0.3116340145628106,871.5853475388135,1735.2186830711478,93.60072935925646,0.0,0.0,358.09517743765116,-43.38142054742082,11.911706027345238,19.426238717371263,20.94963650629753,13.835624084737297,9.993081893344563,17.484442130160552
44,1421.2082681911727,1740.7672603574786,0.8289602214899541,0.06036793004058193,0.09334348412745859,49,0.0,0.018645375311882997,2.199165462751563,-0.8556447660538404,1421.2082681911727,1740.7672603574786,146.3265555737372,0.0,0.0,357.7800829574456,-43.37982334415857,14.832454877163112,22.114890352749356,43.6288419024155,29.779012629206946,19.756176507172253,16.215179305030006
45,3004.6702921085953,1760.848964851213,0.7294278220322783,0.04260562905543217,0.03605887806681396,49,0.0,0.2086422202693873,27.240083682772948,-3.5880210935378725,3004.6702921085953,1760.848964851213,1452.1146684325838,0.0,0.0,356.8724858514307,-43.368680247531366,164.34267298235966,252.38183968196012,251.03079973078064,253.95992661642356,311.82237944728314,218.5770499737768
46,382.6383419387345,1786.1608395156313,0.8882207678725907,-0.14038011314367352,0.20214639820972402,49,0.0,0.011810188868631426,1.2346845540634561,-0.22889003785864923,382.6383419387345,1786.1608395156313,148.42515849324477,0.0,0.0,358.3752181736008,-43.35883349767677,13.118454617148657,25.006877514649254,27.07278700447089,32.15428630405977,27.376119732223078,23.69663332069311
47,1889.6516177698813,1803.7234245165712,0.643158504301645,0.13227234633902413,-0.0444153815316727,49,0.0,0.36387769395830827,53.78821185796,-4.326717766954425,1889.6516177698813,1803.7234245165712,2464.352461005854,0.0,0.0,357.51160779357645,-43.35351808125699,251.0401181363193,488.2169298416473,466.81092077701896,448.8575752976648,470.4723470035492,338.954569949655
48,2688.9207407767954,1853.443020751431,0.5363389343187457,-0.19225823321344923,0.12125178086255395,49,0.0,0.0613009953050913,10.417665904723094,-2.5444260636637104,2688.9207407767954,1853.443020751431,480.62587310859203,0.0,0.0,357.0538413803222,-43.33122804906597,47.326015857398886,82.65945848301772,106.88825214038168,94.23979133301071,93.20011839544011,56.31223689934292
49,1386.764169113487,1952.2602008889626,0.6138802363057007,-0.10411179506762995,-0.22772587367539837,49,0.0,0.009577351479541876,1.394421681285704,-0.3609853170490512,1386.764169113487,1952.2602008889626,116.96299591367631,0.0,0.0,357.79965085059035,-43.29168240513447,11.582344246429084,31.14230538312342,17.928069971425767,19.109228086765533,24.692918994856633,12.50812923107587
50,2252.485103212037,1968.3139334219447,0.5960856076442225,-0.5705792615084815,0.05223943543618297,49,0.0,0.010436147717588426,1.5943845880804244,-0.5064827191483241,2252.485103212037,1968.3139334219447,101.36503989309935,0.0,0.0,357.3041211742712,-43.284452037748586,9.410684374918421,18.938774150018034,19.816843747696076,20.3816545287343,11.469470342626888,21.347612749105643
51,699.1072951109849,1997.3323399292972,0.6906762746677797,0.12555773106065843,0.11502602079723832,49,0.0,0.008348574668558324,1.0143754747426736,-0.015496851066433759,699.1072951109849,1997.3323399292972,115.8908373941349,0.0,0.0,358.1931220703977,-43.271808820873254,7.60435412561566,29.044771978938076,24.874277384212235,17.307956574776792,20.860953589729355,16.198523740862797
52,1743.8139418358676,2129.379604630273,0.917871910918389,0.9379457019190234,0.21033784227246238,49,0.0,0.014758550564227752,1.5019246756760118,-0.4416203813398898,1743.8139418358676,2129.379604630273,175.7038581755618,0.0,0.0,357.5953599802567,-43.21791938391824,14.126011832838127,47.13105525382228,23.65680152936116,35.805840505510574,38.538339868636726,16.445809185392925
53,1893.4388942339474,2151.6769630357894,0.77251870995027,0.9934109350938153,-0.09675925701085558,49,0.0,0.01326710721876216,1.1638193477907233,-0.16471393199934733,1893.4388942339474,2151.6769630357894,586.9197815471405,0.0,0.0,357.509838282554,-43.208536077574635,61.68072963067932,98.47751148479105,119.22798989030218,123.46861819799676,100.92591155238063,83.13902079099059
54,1897.1066495924556,2150.694851304727,0.5877903211481432,-0.26866799343415554,0.11466111944228563,49,0.0,0.037609371839915966,4.891500717854929,-1.7236053039919326,1897.1066495924556,2150.694851304727,591.8716864633919,0.0,0.0,357.5077404479966,-43.20894220521965,60.57190939654545,99.5092489828878,120.83214385920527,124.3014616953133,103.41403700784042,83.24288552159973
55,2619.627434112703,2183.4091646784245,0.6778293733718365,-0.26213503552458467,-0.050826746265022434,49,0.0,0.00814043544156728,1.113453119851729,-0.11667984121520325,2619.627434112703,2183.4091646784245,87.31368265660473,0.0,0.0,357.0948514724988,-43.19395934918291,14.165099496405045,17.2282988778897,18.87275963641473,14.682534921940777,15.503961109497755,6.861028614456722
56,2856.624886050836,2198.182727265465,0.5383934866603282,0.25934735592526403,0.09724886273047575,49,0.0,0.008494846643115131,1.3111648468660875,-0.29414324254259555,2856.624886050836,2198.182727265465,108.08196121541718,0.0,0.0,356.95948914294314,-43.187037364121224,13.898441156045612,21.84679600671158,22.80217111255937,22.127738236530067,15.445429780049995,11.961384923520551
57,2784.247765883026,2229.3421317400266,0.3369321362392384,0.006067920246456178,-0.3037383745295892,49,0.0,0.011650702616562652,2.028879339123763,-0.7681405489400327,2784.247765883026,2229.3421317400266,236.29370526455554,0.0,0.0,357.00098945939044,-43.17430654801681,24.412101821994575,32.76336793586512,47.75324990645634,41.991530660723136,58.92646598223635,30.446988957280062
58,2783.8077823293274,2259.423987220269,0.5451599441599918,0.17499198402206417,0.22677604018546255,49,0.0,0.008322931780799207,1.4399040218348502,-0.3958338618758329,2783.8077823293274,2259.423987220269,83.63286996423747,0.0,0.0,357.00138021138434,-43.16177507307704,8.293680094731718,16.7030022262583,22.577862129212768,12.959081743526948,10.346035495725312,12.75320827478243
59,551.9968620770043,2264.973964929808,0.8610235607720227,0.20022534807624642,0.04047246930866721,49,0.0,0.013144747588796224,1.5392739690511583,-0.46828981250564994,551.9968620770043,2264.973964929808,99.77845782721272,0.0,0.0,358.2761997084638,-43.15989019340444,11.149199122015904,22.861809549370548,22.87081567175062,11.993750395271565,16.91223521693132,13.990647871872767
60,2645.1207970596142,2270.307077394726,0.6601661168465645,-0.1954763279239084,-0.030630150301376044,49,0.0,0.009320155892068634,1.394778775548994,-0.36126332515803,2645.1207970596142,2270.307077394726,78.40874724681768,0.0,0.0,357.08063822988646,-43.15767978077845,10.070763599288082,17.679437379611223,19.53229702371101,16.20940113173771,9.147575035417859,5.769273077051802
61,954.4396748016743,2274.583330023215,0.6719960435945105,-0.11310756985784197,-0.23539257564597119,49,0.0,0.01314206120392908,1.895618555366605,-0.694377377909047,954.4396748016743,2274.583330023215,115.51001727455926,0.0,0.0,358.04631018589913,-43.156855309263,13.110157025425956,15.8070157584796,16.564068471680546,32.552816879120904,22.00858107108366,15.467378068768602
62,934.6624768119641,2438.408278596656,0.618228690140989,0.5507245860180449,0.1430279714291153,49,0.0,0.009498740434070422,1.3306207767227705,-0.3101357509270474,934.6624768119641,2438.408278596656,112.13098342460138,0.0,0.0,358.05717945613384,-43.088561639430544,6.368125052376367,16.32486037521722,24.594028738786214,21.170660377117507,25.606726386582057,18.06658249452202
63,1652.7253692025417,2446.594182738731,0.5413690217259317,0.3003615671539322,0.1793142425827147,49,0.0,0.007901975864780348,1.2415760604464852,-0.2349333252729127,1652.7253692025417,2446.594182738731,99.77013827060287,0.0,0.0,357.64750446642654,-43.08577537941386,5.280864612583356,23.183942792929873,13.953060272800272,28.80996670686729,13.13065319243762,15.411650692984455
64,1660.6149093416414,2466.245557489449,0.4160165148094876,-0.11320888326913116,-0.5787958066308655,49,0.0,0.009129540353650146,1.507575501239653,-0.4456976783997399,1660.6149093416414,2466.245557489449,191.51660360034708,0.0,0.0,357.6430080504986,-43.077586369413524,15.75160462310766,38.39041718450835,38.21754828219849,24.34890378410433,39.78355239275428,35.024577333673946
65,2830.1396196934766,2491.0964024453806,0.38221577169746446,0.24164778012887303,-0.5825717108691315,49,0.0,0.012532909121470344,1.4160119495664032,-0.37766729582938363,2830.1396196934766,2491.0964024453806,311.88123884473737,0.2400163920131134,311.14385320382814,356.97603112753893,-43.065096443288475,29.224868940033964,56.45391946273611,56.288972594153044,62.185582235353145,60.45201437519826,47.27588123726277
66,1245.3259398606128,2503.521400384673,0.8119872759783542,0.34487722823072103,0.22874782488841464,49,0.0,0.012483928288415224,1.3385955771364795,-0.3166234642856269,1245.3259398606128,2503.521400384673,147.4357266005548,0.0,0.0,357.8798485422557,-43.06188192861312,11.947050235014919,24.464154145195657,25.169722315732727,24.519024740750645,41.00951472787986,20.32626043598101
67,583.1411228234517,2534.4893518780314,0.889911668320707,-0.3917217748155202,0.11774334682088065,49,0.0,0.03568419835480834,3.9620418271844833,-1.4947976401589762,583.1411228234517,2534.4893518780314,261.4217631150325,26.693157808932366,190.78008675263956,358.2573399412404,-43.04769314526107,17.47312270263069,43.15277535724966,49.43930658795798,62.65667747563617,55.00437467921266,33.6955063123453
68,1921.337232222341,2569.6191386306723,0.4726182485633052,0.11891464235525007,-0.42391218487373644,49,0.0,0.013951530929708468,2.034860879009101,-0.7713368059620397,1921.337232222341,2569.6191386306723,203.8815386679134,0.0,0.0,357.49441441376064,-43.03437548586324,24.448762803568677,43.53336876880518,32.197083696456026,38.00703292043076,33.535618965733406,32.15967151291933
69,1286.3718852711434,2572.7798570982372,0.5665797579718758,0.12182484487475564,0.2303323427236179,49,0.0,0.006080157371786287,1.0231938911396319,-0.024894846433852008,1286.3718852711434,2572.7798570982372,66.71459578038379,0.0,0.0,357.8563560937676,-43.03306461745654,5.140323901174054,12.103042520518423,7.820428970640306,17.190175713353415,15.126560396255705,9.334064278441886
70,1674.5335579826544,2624.7216775592797,0.2674909413569648,-0.19888996887496277,-0.1902390344788025,49,0.0,0.004710140206752289,1.2657909840005366,-0.2559049948719142,1674.5335579826544,2624.7216775592797,98.72788198912994,0.0,0.0,357.63511421185194,-43.01155515133057,8.738817420704708,15.318021643733083,21.757792872106616,24.153254086385743,13.50871660611029,15.251279360089491
71,2488.2860684960447,2626.8880815440707,0.46720245879870204,-0.4657653266304512,-0.022812295945798245,49,0.0,0.006478762004746933,1.0636924892810147,-0.06704023176075595,2488.2860684960447,2626.8880815440707,107.88357265646513,0.0,0.0,357.17144953243553,-43.009546452512396,16.34291689806875,17.575083526014296,16.7778514137723,25.035110644207936,16.774670217370815,15.377939957031028
72,2496.6350893895383,2642.9987982152925,0.5188210109556449,0.12402417940042693,0.1642739672102004,49,0.0,0.07734111704784638,12.696817433119175,-2.7592371873413226,2496.6350893895383,2642.9987982152925,739.231528573263,0.0,0.0,357.16674885224563,-43.00281325508217,74.93474923023254,126.0762760329066,148.1057542498644,148.99087626378451,145.64938153888735,95.47449125758759
73,705.5912709032528,2646.818729228157,0.6455350406494161,-0.4940155963097382,0.12479292507524467,49,0.0,0.013868761432256335,1.721451980570418,-0.5897372817112935,705.5912709032528,2646.818729228157,190.4420082534443,0.0,92.42789761756835,358.187137893851,-43.001224875621354,20.896217578228534,29.835144621370915,31.609968611336125,48.08821837002668,37.7875785795382,22.224880492943832
74,1433.8022666312913,2751.44369746794,0.6548611519310328,-0.3359770904407794,0.06614015021623625,49,0.0,0.007975202164903801,1.131268153108099,-0.1339139031440268,1433.8022666312913,2751.44369746794,82.54157279381957,0.0,0.0,357.7722032713749,-42.958726162689345,7.85802283664097,12.206414204876737,19.497533124433218,18.504765422085093,13.532314378449543,10.942522827334006
75,2524.0359335197304,2802.7495531185928,0.577425040734969,0.6531166736906047,0.10532561306963605,49,0.0,0.00922122627728335,1.108234685701782,-0.1115793466323251,2524.0359335197304,2802.7495531185928,248.391075698764,18.998176393548697,270.6765283135625,357.15171280439307,-42.93618726573586,19.9978682753172,55.770023267342985,46.31765052590037,42.595347886374505,49.89057035268132,33.81961539114762
76,1206.2085305112503,2839.212909382749,0.6950655167009255,-0.08372727695558718,0.6261025063717983,49,0.0,0.009048403120483503,1.1498317214471336,-0.1515857143742437,1206.2085305112503,2839.212909382749,100.20078820706922,0.0,0.0,357.9016408719987,-42.921978594136256,5.874928287164238,25.221675304350804,17.5204178352517,16.722306906069992,20.400222346447027,14.46123752778546
