id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
20,1923.8561830876579,160.78921197423176,0.9907793568868368,-0.5106302926807282,-0.12120152294138754,49,0.0,0.7628355408589715,72.15130240428184,-4.645610437391791,1923.8561830876579,160.78921197423176,37114.6388343102,0.04102751516530634,84.58209136351137,357.3886486336436,-44.02482267097216,8305.724197603737,8435.353660874054,6161.166653492619,6130.857013595364,5826.486904140145,2255.0504046042797
21,1805.0063173052924,162.82162256986902,0.2508469170288888,-0.3783844921502865,0.20941864247696715,49,0.0,0.006384073916261404,1.1293525629806693,-0.13207385449028633,1805.0063173052924,162.82162256986902,694.9871092981509,0.0,401.92045009687445,357.45751701425723,-44.02406778412446,136.21620652516054,189.0730731327676,120.74768690794215,97.01286455815577,84.3354220594841,67.60185611464084
22,1914.858087051877,165.27596498508686,0.9031221572492476,0.6123499068865993,-0.7498720066968433,49,0.0,0.9516095693466913,110.05752309961689,-5.104049336418783,1914.858087051877,165.27596498508686,22657.55151012648,39.51216145753664,169.59868137441714,357.3938681811362,-44.02296180583472,6707.975017855451,4026.711162482699,5070.483456991684,994.7783287459533,4334.520922620838,1523.082621429854
23,1874.9473587776843,169.8137391909744,0.33051842846991136,-0.628726155388879,-0.50689446619437,49,0.0,0.16370505046042202,37.99643693594209,-3.949357182883453,1874.9473587776843,169.8137391909744,11754.288508203463,271.29231795043444,479.4657257380956,357.4169984248813,-44.02110568418258,1689.9397417248488,1926.6880129077495,281.00620302260006,1660.2364255467128,3837.1932504546653,2359.2248745468873
24,1928.7609920081845,170.78331254562957,0.7268897174934323,0.5106268679175223,0.25758871033038794,49,0.0,0.7648458935498736,110.61671016770742,-5.109551845121851,1928.7609920081845,170.78331254562957,21278.563369255608,0.1629422030393659,157.99613278964122,357.3858198017555,-44.02065425882681,3132.978530864317,3831.708298798552,7597.97623744146,1570.4791155637338,2832.968459503725,2312.4527270838207
25,1008.2435559695099,175.40282176639977,0.9317433693200894,0.2947429815201617,0.7801098065747648,49,0.0,0.01737550654977714,1.7995857087873346,-0.6379313390129897,1008.2435559695099,175.40282176639977,469.1623487397825,0.0,302.3878506799182,357.91915804660294,-44.01837395156399,58.34114092390909,84.14283614777797,93.0104292947197,68.94912205267443,99.55838992999566,65.16043039070564
26,1815.4127684152909,174.52540145372083,0.4124633485186998,0.4026704627589342,0.5250790973730786,49,0.0,0.008390352266706622,1.0206773557185274,-0.02222119954717139,1815.4127684152909,174.52540145372083,669.1599525066642,0.0,413.3065254727636,357.4514972701901,-44.01918535923295,103.52999272497804,104.6877432997419,211.49642207342617,92.17565120312418,93.96562353074852,63.304519674645334
27,998.7351746693115,175.7405346036933,0.20488877661461166,0.6180230152317092,-0.05902664612864614,49,0.0,0.009147946954340715,1.3589828952049055,-0.3330349763329413,998.7351746693115,175.7405346036933,558.3709074550973,0.0,381.00902209298965,357.92466607128796,-44.01821663658333,68.20950810416544,91.20207917246162,107.03867426484652,88.19806527278337,106.09378249704523,97.62879814379501
28,1978.5529713163971,178.3601520543536,0.6003210589798992,0.11490863392003141,-0.33461267882054685,49,0.0,0.3645275009452886,63.515870437053,-4.507205635358806,1978.5529713163971,178.3601520543536,4294.1548098738585,0.0,10.446068101673927,357.356981895119,-44.01744611943753,938.4609452585019,0.0,0.762393273838209,2530.3516922702347,61.05246256135742,763.5273165099264
29,917.5519166202215,183.51307955964597,0.7263635109842346,-0.12029478898421753,0.07634327575502746,49,0.0,0.010262331467872648,1.097511109213031,-0.10102231236626179,917.5519166202215,183.51307955964597,325.2362685623869,0.0,172.77918028605438,357.97167921888115,-44.01482582835602,51.77053446869351,52.053312904548505,51.35176319294017,74.05543546739334,49.4046413671696,46.60058116164174
30,1174.9610313487433,189.47067927065936,0.6287012836572019,0.4582650913162588,-0.8006441661588494,49,0.0,0.01087283653239014,1.116866902627626,-0.12000355298045323,1174.9610313487433,189.47067927065936,510.3557404915905,0.0,464.95370689058257,357.82254238257735,-44.0127614097966,97.04432929600301,81.96609236986406,94.72851784998029,86.76483400472442,83.6447874404744,66.20717953054432
31,1657.2711532026467,207.90204501255454,0.42483030572769936,-0.36005335725167453,0.2564318092580413,49,0.0,0.22733988664681054,32.31093051818673,-3.7733736634667863,1657.2711532026467,207.90204501255454,4019.0241930500133,0.0,1127.1161466521548,357.5431306517536,-44.005342782344194,681.6078189267485,662.4905193532823,652.8294806092904,725.4732251870914,732.6700962658455,563.9530527077551
32,958.3064450895048,211.80975246341265,0.34703231686933256,0.09557940092595546,0.34026593516476034,49,0.0,0.010946432270868308,1.5737096127894739,-0.492311494139696,958.3064450895048,211.80975246341265,536.6277036036427,0.0,476.2008492062447,357.9479957564591,-44.0031160650499,92.64178246329104,96.87258345200834,76.87886345222438,106.0332277084263,100.87498852222507,63.326258005467544
33,1948.9232001118505,224.3892746485032,0.6244318525345156,-0.5828202971135968,-0.6126793680339506,49,0.0,0.009876451559132027,1.0868533618747123,-0.09042738269829521,1948.9232001118505,224.3892746485032,621.528313692282,0.0,503.0183434133485,357.3742130167858,-43.99830093004895,101.79121010190782,100.2163857660208,124.42832341103878,111.85280727412902,107.92166406068276,75.31792307850289
34,1973.4690842069438,225.01358952391635,0.6347198004693112,0.39268617567825237,0.15348958655493747,49,0.0,0.013194525280828585,1.5497246620641985,-0.4756363609609322,1973.4690842069438,225.01358952391635,598.7736358858447,0.0,464.62380874536495,357.35999738846135,-43.99801492433082,111.42529364102727,93.73399746162056,122.4266594252691,109.57712541040618,85.11724583670846,76.49331411081309
35,2044.497569920145,230.17513728479966,0.4584719112586378,-0.3157187709583725,0.62967321940653,49,0.0,0.07396646720402739,8.13401638644636,-2.2757626074519925,2044.497569920145,230.17513728479966,9166.748660390362,0.0,1754.1180633761066,357.3188684351305,-43.995779632197646,2141.712877573537,551.5340336479444,3911.220584560092,1739.4090809913268,413.3697017939663,409.5023818234941
36,1526.3142012134565,236.06898752601919,0.3666554791869616,-0.6902649864543872,-0.6860787611884641,49,0.0,0.010613905360040018,1.3428548083346539,-0.3200726464375905,1526.3142012134565,236.06898752601919,516.546489510798,0.0,0.0,357.61898000534035,-43.99360440205861,75.22684980830311,101.85351397218707,75.23701316862517,89.01800606464575,91.88146137164205,83.32964512539485
37,2041.60183985906,237.58630498426535,0.811965282863519,-0.4855638627326149,0.49396046631913904,49,0.0,0.06706804721952724,5.55373658860334,-1.8614631937440393,2041.60183985906,237.58630498426535,3367.237538709644,0.0,1536.0505414841195,357.32055866994796,-43.99269572988707,899.7809950019087,636.3374443117398,473.9248565315355,337.3012210466736,394.05260364361027,625.840418174176
38,765.2668486244521,240.53943629249235,0.7792525650120684,0.8047351040397798,0.9836044018201849,49,0.0,0.01847366674463119,2.421412582559381,-0.9601719870932153,765.2668486244521,240.53943629249235,202.91418613153678,0.0,17.84712083509421,358.0597094837458,-43.99072972650899,0.0,17.03018515272419,116.60862150928256,41.87721850269872,1.0864415185201672,26.311719448311138
39,2018.3468746338015,244.3353464485692,0.9871786775548899,0.8548213852229971,-0.9255333731615857,49,0.0,0.013580741612075758,1.1792495765471116,-0.17901432242094223,2018.3468746338015,244.3353464485692,616.5331060194067,0.0,451.0296718626794,357.3340375941393,-43.98991314272698,92.49223857507036,126.93791961547771,168.54187561859052,99.72355406435628,75.63213364907418,53.205384496837695
40,1932.5239276661844,250.28633633294297,0.2105114866184417,-0.6121696616270597,-0.39550093844479484,49,0.0,0.007161955577713375,1.0737017857428712,-0.0772091885337602,1932.5239276661844,250.28633633294297,481.8130178450689,0.0,320.5404302976942,357.3837458146112,-43.98752793150696,79.18208509861137,93.1378550938613,86.25495759820333,78.57749188382138,76.78290482679486,67.87772334377668
41,2087.1580987635693,252.03489288834166,0.29654256292842907,-0.34285076188250846,-0.2594881391381868,49,0.0,0.006433615808484378,1.0273499435538214,-0.029296003509826123,2087.1580987635693,252.03489288834166,2080.098647125413,0.0,701.9952723458789,357.29420418699664,-43.98661432812743,174.51822939106466,205.3736049547598,181.05615306754288,1264.8960324872946,126.68551667049385,127.56911055425748
42,2049.689825391753,251.72094052395306,0.4074367228062075,-0.7155032866046346,-0.610566315958511,49,0.0,0.007623784603971492,1.0163519489702408,-0.017610310784545696,2049.689825391753,251.72094052395306,691.8977875505782,0.0,454.33332124592334,357.3159002517827,-43.98679639985211,155.412596452136,97.3773480503695,151.69961970705455,120.39136801882249,104.6639053847448,62.35294993745083
43,2080.5225688284095,259.3792661884015,0.2523377652773633,-0.8252530167195622,0.44612161238091214,49,0.0,0.0077954612907363795,1.2886795987551043,-0.2753623830086166,2080.5225688284095,259.3792661884015,762.2479196894833,0.0,515.7992543512398,357.29806077864475,-43.98356388019404,140.79408197685515,124.36829855381856,174.83199163464195,129.7246708736616,123.74097997502847,68.78789667547747
44,1920.446548865462,266.80492428283526,0.9686208663264133,-0.16554232813173023,0.44621750002312005,49,0.0,0.012639106042774923,1.0018652552881122,-0.002023288808413939,1920.446548865462,266.80492428283526,472.84013744754066,0.0,156.59806413726415,357.3907608494322,-43.980657391676495,75.39753027207183,94.93637950964002,78.35276183543516,96.92821672663625,70.39771929227709,56.82752981148033
45,1109.678609179493,266.25054287746735,0.537714835762201,-0.3560989000057444,0.1706948419839368,49,0.0,0.020249088145276296,2.5733597418378213,-1.0262512562120674,1109.678609179493,266.25054287746735,639.3488461209015,0.0,2.020567354799406,357.86021007523925,-43.98068582580604,92.000587111395,114.25794323783455,96.55094821642544,108.74615476567239,135.33818167244917,92.45503111712496
46,1640.402295942499,267.48457596246743,0.4037883649772134,-0.3488426291714393,0.12187153740184421,49,0.0,0.06925323063338512,9.353726663431805,-2.4274616867830106,1640.402295942499,267.48457596246743,1486.9090464272756,0.0,0.0,357.5529116256504,-43.98052155446453,232.09263880705618,268.32014808188035,281.3461057449605,257.6107217108011,247.3142957571288,200.22513632544877
47,1608.0386195898036,269.6506329035883,0.37517651461310264,-0.13336198549217096,-0.45909921931224434,49,0.0,0.0070391776056460496,1.0017058407686932,-0.0018505151883480072,1608.0386195898036,269.6506329035883,422.9130991970947,0.0,0.0,357.57165082767716,-43.97962135999704,73.50875009505725,82.28093689739998,62.423664714753535,83.85008146274347,63.398468417349996,57.45119760979051
48,2106.973809811772,270.7455598997644,0.39052873232768776,-0.76726157306096,0.6520622548511037,49,0.0,0.007620015048283713,1.0865432744151693,-0.09011756977401791,2106.973809811772,270.7455598997644,630.0510858812968,0.0,446.09231216335456,357.28276771881195,-43.978790281434925,86.95249645918327,121.15526899134403,123.4437100053724,114.91121785244567,122.37441034702671,61.21398222592463
49,2077.8740595314125,271.73205611933014,0.6624661133083588,0.3169275605953297,0.6630685308796328,49,0.0,0.020891229451873366,1.6510462178752578,-0.5443980766870359,2077.8740595314125,271.73205611933014,1136.2469125376813,0.0,906.3876282274549,357.2996180817233,-43.9784211360495,207.50119431440723,208.70841235863722,227.5551032738535,203.09975853209912,189.72897927052168,99.65346478816245
50,995.277107419704,272.72332992331576,0.5667496219799707,0.07432058650363346,-0.2106563872135794,49,0.0,0.011164037723430782,1.3165554967072597,-0.29859792656141965,995.277107419704,272.72332992331576,454.25303486148374,0.0,197.5513457820909,357.9264333285984,-43.97780582655165,70.92079996034164,77.84510422317061,80.95676904092159,81.81416418464985,77.76104414324531,64.95515330915477
51,2113.0274443128324,275.16598395706444,0.44700453421850667,0.22892939989303143,-0.04469847430064149,49,0.0,0.009586256675468151,1.2147290371375619,-0.21119853269624983,2113.0274443128324,275.16598395706444,652.8737057863965,0.0,466.1651072879206,357.27927184226104,-43.97693961672191,102.30803553300888,131.86807954022964,126.7477372742693,119.77047573587873,108.01670087139455,64.16267683161534
52,2201.2699918742937,281.3112437756217,0.3700442242522638,0.2687211101323304,-0.18220885035287684,49,0.0,0.004398386013128713,1.031579924721993,-0.03375720467266106,2201.2699918742937,281.3112437756217,408.8307504613472,1.5127279290992799,81.23463764048668,357.2281970491465,-43.974235775756156,37.568475858765034,47.55831612323682,32.69352971730538,53.95586768471971,195.24004006706764,41.814521010252534
53,1366.5077032274287,292.07747268943064,0.3982169361688302,0.17162271015507807,-0.36239011644689884,49,0.0,0.008895930493359485,1.2513202617538013,-0.24342119212305,1366.5077032274287,292.07747268943064,418.1430959703709,0.0,0.0,357.7114780139462,-43.970197771597306,69.0348547361483,80.40533468890786,73.95640621226006,65.85484718745842,81.25027919156202,47.64137395403425
54,1605.4297528907196,291.5660131157191,0.8812687063803422,0.016106876721885304,-0.1016852068823988,49,0.0,0.014077845260484221,1.185502250643809,-0.18475595702815595,1605.4297528907196,291.5660131157191,474.2806665769577,0.0,0.0,357.57316181910596,-43.97049084037261,81.7327092300969,89.14895100894901,86.84810915550585,83.47609415494223,75.21649820929066,57.85830481817297
55,736.9311567108541,295.9466149225414,0.6311325726138143,-0.49320937519190683,-0.7897354191994135,49,0.0,0.00912988010094326,1.2568218957980088,-0.24818434546294565,736.9311567108541,295.9466149225414,381.77829214168935,0.0,267.749611806918,358.07592576771236,-43.967576045239575,59.85308062477811,71.62849252147188,60.440084604877,78.16151911026462,65.80347918907992,45.89163609121781
56,1320.319396447136,296.44682926083203,0.8996365180568224,-0.11778209711726856,0.2974417544473498,49,0.0,0.028269754363366907,2.8077275375500497,-1.1208874036945566,1320.319396447136,296.44682926083203,531.8406048569743,0.0,0.0,357.73821218426923,-43.96834267140591,75.79296959447748,87.42559203951153,109.18147294709385,91.12272731759163,93.92847236021815,74.38937059808171
57,1780.6576415581164,296.39869408300865,0.5475732688377472,0.340051892507901,0.0843200176185114,49,0.0,0.008777913694285882,1.0596554041028705,-0.06291164328511306,1780.6576415581164,296.39869408300865,436.7180795227875,0.0,0.0,357.47172237699544,-43.96843001097797,73.81474998380384,90.07275125490608,74.84900480792376,71.25328774884507,72.14170507196953,54.586580655339205
58,2206.6042944632923,304.6231628245351,0.3194422333790631,-0.4009349195866549,-0.07336054499925991,49,0.0,0.005970454878044173,1.0718831790859034,-0.07536863913123686,2206.6042944632923,304.6231628245351,437.17392947803484,1.0,272.7700832749756,357.225165616248,-43.964514125297434,66.40870681065844,87.8012066094772,75.2990974399831,84.72400443043828,70.5105891551787,52.430325032299095
59,702.7825219990791,309.60051986951424,0.5657348423059771,-0.19449926435649648,-0.5079502431945854,49,0.0,0.00731453360545758,1.0301050862446033,-0.03220382887015105,702.7825219990791,309.60051986951424,324.81877127723243,0.0,253.30957348703737,358.0956436792462,-43.961799771346946,55.8171404595973,76.31185641718662,50.79633976269483,60.31387548407936,53.19233124775339,28.38722790592093
60,1559.4204609110152,309.8369269877737,0.335944260225001,-0.18126149717405807,-0.3989262859971117,49,0.0,0.010626460970486692,1.2802096428320067,-0.26820273519379423,1559.4204609110152,309.8369269877737,508.42678869655515,0.0,0.0,357.59979453325553,-43.962876209715475,80.95859727576183,89.63024968473954,97.11558637269928,80.89388890275444,85.60381265724834,74.22465380335177
61,1315.6060139415392,315.36440657578254,0.350124215444873,-0.6020425499882106,-0.7037743605400603,49,0.0,0.007094313899560631,1.1327711092176767,-0.13535541003764662,1315.6060139415392,315.36440657578254,390.04438554719206,0.0,0.0,357.7409190779546,-43.96045718639798,64.58821186609646,58.84273535007834,68.67970961660598,67.69140977134487,71.72695286874728,58.515366074319175
62,1908.2690536046407,316.07930018660375,0.5136037509394157,0.1667083090639442,0.2803556204929129,49,0.0,0.015571096657683883,1.3696532797312515,-0.3415266044659032,1908.2690536046407,316.07930018660375,699.7654158522259,0.0,0.0,357.39787277339445,-43.960139535688086,121.09489730623652,120.75963934564899,125.9176467032542,121.34042647636274,124.02685480646345,86.62595121425998
63,856.0366873517695,321.80906708246584,0.5126189129865996,-0.8202769326978089,-0.12909608910973763,49,0.0,0.007471215506980586,1.0290016001199562,-0.03104012525090026,856.0366873517695,321.80906708246584,433.81119813241173,0.0,263.90702901448424,358.0069023675811,-43.95708113876686,64.9607799581758,67.44424600685386,63.48041424450268,82.78117092939524,90.24615021230245,64.89843678118169
64,870.3793942160488,322.6281723865191,0.9291248742803938,0.02530828833522488,-0.12662978624757568,49,0.0,0.020505755553382278,1.8065179202099924,-0.6421056850475549,870.3793942160488,322.6281723865191,491.9129679560515,0.0,226.32364074833694,357.9985988779313,-43.95677077670036,84.78424864543574,89.23560704648955,93.90992667760968,84.4355528881261,77.42867999319316,62.11895270519728
65,1498.8439094338785,321.645478597049,0.7786245070269415,0.15422436606116724,-0.13969270695125674,49,0.0,0.014055086086582586,1.2276337489797222,-0.22267204787248512,1498.8439094338785,321.645478597049,556.1958493959469,0.0,0.0,357.63485426065137,-43.95794377917689,99.3574272636939,102.91740108298481,88.34179461740013,101.51463650609016,95.12529023805493,68.93929968772296
66,2264.6185714768662,324.65446964939747,0.20170237129901133,-0.19941718845483633,0.9149766271251605,49,0.0,0.0046647682922104855,1.0444002061033537,-0.047167372137943975,2264.6185714768662,324.65446964939747,386.6801771220516,0.0,174.81128641634945,357.19163784942936,-43.95606099449057,86.17269499504862,37.15239952190268,74.48360850439919,49.1140727563918,58.10315859032282,81.65424275398652
67,778.9899447438315,328.03259478746213,0.38965027740212105,0.7654557607069578,0.044312833792425135,49,0.0,0.011181146573264614,1.473273735781878,-0.4207086167581241,778.9899447438315,328.03259478746213,558.1089273066286,0.0,497.29991175354553,358.0514736180238,-43.95431207696434,92.15596293775614,92.98262632654586,108.25008810784428,101.45168024068442,90.48247946127738,72.78609023252059
68,1480.6729571127175,332.5865203904427,0.8703539920653017,-0.09522631357637032,-0.09288187661202975,49,0.0,0.03893206809315687,3.96620288191658,-1.4959373144130395,1480.6729571127175,332.5865203904427,623.416809518563,0.0,0.0,357.64536632224997,-43.95337952695492,101.62959047021641,122.41268231335194,110.9920816165428,92.77182096126236,106.26603804929867,89.34459610789082
69,626.2543147034188,338.73205268440375,0.9825882069953762,-0.6508981577325001,-0.4704307934993968,49,0.0,0.010155495183552275,1.1291031228018826,-0.13183402137260664,626.2543147034188,338.73205268440375,219.09793897990426,0.0,88.47279194742968,358.13982387653544,-43.94945397403159,27.537722152589428,18.770777817685314,59.0255615057977,22.438211347729624,44.8268610179128,46.49880513818942
70,1505.5749334171671,341.87586083102235,0.5023889050148027,-0.54532637334708,0.2198190525328812,49,0.0,0.012362159817582569,1.4592106027636813,-0.4102949415525302,1505.5749334171671,341.87586083102235,493.3860996167226,0.0,0.0,357.63095063168026,-43.94951710751834,88.25754233951659,89.6011418884582,80.488743087691,89.52431058639473,85.71633205961939,59.79802965504271
71,1728.8927825243743,342.7697378066568,0.8370186409411179,-0.31252129101644643,0.07609780732104345,49,0.0,0.019183208426049776,1.7131775860804428,-0.5845059594530831,1728.8927825243743,342.7697378066568,574.4863192578653,0.0,0.0,357.50171297806696,-43.949133775636426,96.56241598794372,112.91020470425272,94.7410889874792,91.05751321540578,97.31307070575761,81.90202565702629
72,1267.0069253180109,348.1727559479905,0.7729386605297572,-0.035684008547067964,-0.5074168679735751,49,0.0,0.01426105321390074,1.2209297684006608,-0.21672670680468717,1267.0069253180109,348.1727559479905,483.3435256319002,0.0,0.0,357.76900520360704,-43.94674437671926,80.78223698684997,68.67490701845739,91.9193343693635,70.43190150811259,104.5841343308604,66.95101141825637
73,1711.41604673677,347.54281820318124,0.4256818132228091,0.219073279728562,0.12131977913019838,49,0.0,0.01575686780252579,1.6753711036434273,-0.5602775514372661,1711.41604673677,347.54281820318124,744.5671677095489,0.0,0.0,357.5118291381697,-43.94715126673988,128.25000945856894,130.86136911984238,112.30697797401862,141.6350626204088,152.08370845947343,79.4300400772369
74,2292.153008256353,348.929657119214,0.8090731375151317,-0.29784955181934225,-0.5065871426303074,49,0.0,0.015149572219908869,1.8103773527707594,-0.644422770246418,2292.153008256353,348.929657119214,420.5798603077439,0.0,219.62344035426435,357.17576946910367,-43.94589290499074,62.531949838913675,103.82001250585611,44.80471238100466,92.5816103228409,62.00878956964535,54.8327856894832
75,844.7856978634809,350.49640283240353,0.6047435574152612,0.4968373114187397,-0.22783603883486467,49,0.0,0.011284526751635661,1.1693071451537687,-0.1698215087102895,844.7856978634809,350.49640283240353,448.72528046372474,0.0,114.43404052558651,358.01332694399133,-43.94510478332233,70.11384434097738,95.92634743906706,75.0885514501539,77.63785006842271,66.69839152453079,63.260295640572885
