expt,t0,t1
109.9297939962423,879011208.995,879011328.995
118.9731312904644,879011328.995,879011448.995
118.996086204299,879011448.995,879011568.995
119.0142329942899,879011568.995,879011688.995
119.025555350438,879011688.995,879011808.995
119.0334333998505,879011808.995,879011928.995
119.0307325071463,879011928.995,879012048.995
119.0310266637774,879012048.995,879012168.995
119.023330456646,879012168.995,879012288.995
114.9876879070312,879012288.995,879012408.995
118.9995679491514,879012408.995,879012528.995
118.980009207331,879012528.995,879012648.995
117.9632984406898,879012648.995,879012768.995
4.940511500074346,879012768.995,879012888.995
