expt,t0,t1
111.0382682652062,886181826.995,886181946.995
119.0828249723721,886181946.995,886182066.995
111.0407217843672,886182066.995,886182186.995
119.1318956467505,886182186.995,886182306.995
113.2464544171811,886182306.995,886182426.995
119.1577493404775,886182426.995,886182546.995
119.1679966878464,886182546.995,886182666.995
119.1739600450051,886182666.995,886182786.995
119.1694567743973,886182786.995,886182906.995
119.1629211488834,886182906.995,886183026.995
119.1461007378839,886183026.995,886183146.995
119.110652189679,886183146.995,886183266.995
119.0836004762178,886183266.995,886183386.995
119.0371772115197,886183386.995,886183506.995
11.83311289906888,886183506.995,886183626.995
