id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1438.771967505787,5.656847828764594,0.4141141135844751,0.9015024574914838,0.4519819109684407,49,0.0,0.006217491515564298,1.2497115864497235,-0.2420244907883948,1438.771967505787,5.656847828764594,231.15953248322333,57.04450332100862,121.72944888358364,218.1875842798693,8.827658416353747,17.289511000493977,68.30227707251707,25.22949621890138,38.07627611158866,31.1370111427922,25.346078506714406,23.880964591001266,1.8979178392143634
2,1323.8475693864802,11.877456594543125,0.9583626382264662,0.05301766947040922,-0.19574272543471524,49,0.0,0.013830230970601789,1.6367608574315842,-0.5349630762257838,1323.8475693864802,11.877456594543125,234.16214082593518,0.0,30.54829494043431,218.2360409667619,8.83023813162094,28.348560049286153,1.6256946470267912,22.09452657273321,77.55928637514094,11.292453731368429,32.40275584253779,60.83886360784187,0.0
3,1630.985913978224,13.086146627338229,0.27011045352790275,0.5998571220766166,0.6996280027733675,49,0.0,0.0045591211628353626,1.1599887905722934,-0.1611344812222104,1630.985913978224,13.086146627338229,337.7711813148002,0.0,83.21613870060803,218.1065404258698,8.830759477796347,56.44678499991688,40.86591072199265,47.22645326493349,24.336269762916082,64.80385670046158,50.55607615382576,33.72390608793373,19.81192362282001
4,1330.5430065073276,25.837760374793017,0.7015709206917901,0.38005002006066835,-0.22279682261707653,49,0.0,0.012303658657863047,1.7149706411949388,-0.5856417242470164,1330.5430065073276,25.837760374793017,461.62948609107053,0.0,113.47583508970837,218.2332198670906,8.836055005149294,92.63594661666833,120.57342528965945,27.205689425717537,42.95012478997169,26.439157733304704,60.58147126129663,76.87134863163844,14.372322342813723
5,1723.4916231303464,28.748891538332902,0.6928784536752218,0.7102471022074273,0.08559039448676996,49,0.0,0.008433332496437951,1.19336773759688,-0.1919357315558454,1723.4916231303464,28.748891538332902,611.0739996059629,0.0,107.51410364557077,218.06753562946022,8.837281416508851,376.4052880742431,44.120542320960354,22.76933767295804,21.05010827914921,23.240466747805563,26.713606352624346,46.6156369845015,50.15901317372075
6,1363.242309476948,29.302433748175126,0.4819119265528806,-0.11309277373294933,0.681866069278017,49,0.0,0.008614918376848987,1.6544175552202869,-0.546612824470986,1363.242309476948,29.302433748175126,497.53760830334846,0.0,154.29646233519833,218.21943288823775,8.837502333648617,98.26118384609748,32.43979964900864,76.59326308934382,31.82740155843242,63.510528801172654,36.717195512894236,154.61898459540788,3.5692512509913468
7,1503.2589099758927,34.83814431620798,0.29028296958446,0.4598870374448796,0.27208904341991696,49,0.0,0.005148990604366889,1.1693455341559886,-0.16985715344706231,1503.2589099758927,34.83814431620798,2594.0294376931056,0.0,191.65799911598538,218.160395924795,8.839819610021397,70.19494284744935,146.09200844634202,76.34821619874583,47.011658042714515,26.479679676836675,41.564041203028744,2174.9901767529236,11.3487145250648
8,1267.01830252839,38.40282495007681,0.9672475107233296,-0.03785614738206153,0.13332440126093426,49,0.0,0.011734381651636146,1.162201878024473,-0.1632039322204175,1267.01830252839,38.40282495007681,370.61546843681543,0.0,164.79898190761395,218.2600066553681,8.841280725008529,26.520360211325837,88.80751843352928,64.41030836967556,24.793430931752795,34.22771415164508,52.380888929124524,37.83500193426299,41.64024547549937
9,1667.110093590935,41.12197272074956,0.6230809938027093,0.09269363242054068,-0.46606469669046774,49,0.0,0.009549489685938849,1.4760316392872874,-0.42273916712644916,1667.110093590935,41.12197272074956,427.32064302358776,0.0,177.68867318561053,218.0913081835632,8.842438715924015,86.79600785007634,67.86312711439228,54.75157823049239,43.84625320795192,53.47635572672488,80.67490099555266,28.571642477403575,11.340777420993735
10,1610.0179790246352,41.687659364995184,0.6836942731201179,-0.4535551840121307,0.49742707425886007,49,0.0,0.01389094776740926,1.43248118864705,-0.39022231879677993,1610.0179790246352,41.687659364995184,623.6071939146958,0.0,357.2522069188127,218.1153811423998,8.842675412647404,104.88131797517636,72.49533032326286,101.89735534144923,122.4480426046489,64.98367371797639,75.66582306725661,63.36444661956868,17.87120426535675
11,1520.2454005387249,43.787530980134356,0.9369071552746195,-0.03896512653613532,0.030619687947119115,49,0.0,0.01823847419794277,1.9579573883502028,-0.72950808970234,1520.2454005387249,43.787530980134356,634.1144251066486,0.0,235.79288660297547,218.1532339743341,8.84354875020131,95.8641497799232,91.23945849565314,100.58979273847964,84.2302537445383,79.8490480935967,130.50406868108445,38.630321596379275,13.20733197699391
