id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1530.52907360381,199.20128275327286,0.6559450343618943,0.09034092187935638,-0.25435120924213783,49,0.0,0.009769680858207003,1.1669006629203054,-0.16758471641632636,1530.52907360381,199.20128275327286,682.166206363267,9.767396602386093,618.9140785092864,162.8969552105488,58.129848327090016,55.40509348695566,80.34945924664717,40.43899544661056,52.32995935097577,55.96554996506462,38.827372019672794,43.732773320701064,27.290382834792407,45.4127998123285,32.41097346985312,39.964995098763424,79.52629911773266,48.94517279763794,41.5663803955312
2,2211.9791179958206,205.19865003543057,0.7583449046490984,0.20742706825828697,0.6845937090195391,49,0.0,0.01206572042917001,1.646586931591872,-0.5414616605989028,2211.9791179958206,205.19865003543057,348.0918643054198,0.0,153.24077107502347,162.35919577885164,58.13144777773183,19.60774666526177,3.210988932374759,28.308224466602386,55.724790278697085,31.003758476550768,72.2234149277474,13.152314654933459,7.114525994512825,11.74091192280852,6.03768272114617,19.4238029995812,7.640581395093676,33.994253391387076,38.90886747872273
3,1860.2177874855272,210.65833013552364,0.4910232728960281,-0.07706467884199218,0.6883934798702059,49,0.0,0.008537645520771258,1.0140388797483142,-0.015136517021013828,1860.2177874855272,210.65833013552364,1000.24381823732,0.0,1016.5123141512415,162.63676888919844,58.13446914814604,59.18978809308848,79.3797077597201,70.23378530795023,51.756302053714194,71.27362388020359,72.42777508092445,77.40088965319366,63.29384692628062,74.48442182317177,81.78189675926635,79.39984142088775,78.6149719353318,68.3561597238218,72.65080781976528
4,1599.0560759805546,214.5418370205736,0.3134470365106301,0.7337161194620871,0.13137459048750913,49,0.0,0.008995179929633071,1.4294540400303977,-0.38792549108170676,1599.0560759805546,214.5418370205736,986.8365857061677,0.0,1014.851602082451,162.84288031670928,58.13625149254335,65.53780148280642,80.36422421532416,72.13180665073217,70.76482599974412,74.25144332253005,72.94738381577265,55.56579520226494,67.67133393760201,58.22398832968687,84.00440767548119,63.22318809209358,57.34379737173358,83.85430400856535,80.9522856018306
5,2066.1099979998585,220.51973312347965,0.275935162025652,0.6530353904401813,0.5384302062135683,49,0.0,0.009293005995316144,1.0367765144389258,-0.039212876975289954,2066.1099979998585,220.51973312347965,1235.9379212861472,0.0,1221.5203737612314,162.47423755926582,58.13821362399785,93.83038004512002,106.92516393386337,83.99011981666922,80.0233832372476,91.48323945660627,88.45429558833456,96.08973774933466,78.77350458472031,90.69696078126046,88.18630837901688,91.9002928296857,96.66295931912073,79.7238720152905,69.19770354987705
6,1564.9058114377024,227.56715491421534,0.6470376563196305,0.39966903542253895,-0.01402544181713386,49,0.0,0.06165680941930659,7.621580227027963,-2.2051125637583997,1564.9058114377024,227.56715491421534,2222.6258775222186,0.5128770301230099,2281.6624304147003,162.86983769169026,58.14167507883869,167.8091084978147,155.02594098512833,179.33011574080277,158.62474293400572,167.2107734746032,167.6153170617352,171.89288669948746,139.39657697445972,167.5766814164353,149.65881010511933,139.87278141669282,151.5066603977885,162.65132993401772,144.4541518841279
7,1660.338896514014,232.73806462906157,0.5484498117044406,0.6720356616069808,0.07104501211585244,49,0.0,0.01027519480146655,1.0908510622606402,-0.09441364719991503,1660.338896514014,232.73806462906157,964.9628431185495,0.0,816.7814391835132,162.7945027916445,58.143823769586994,74.43214732994153,70.45753227841817,76.46836326596679,59.8342774166365,73.85751535301108,72.63829692420211,61.352087693055644,68.20606873313402,69.99022118571054,59.420823597768674,75.25022718791848,54.39837482886752,75.37357186086248,73.28333546305585
8,1236.0,233.29614189122378,0.9321678710470171,0.2738723887823514,0.8289869044210856,49,0.0,0.018760913361645565,2.227546762498846,-0.8695670746814156,1236.0,233.29614189122378,373.0054806104263,0.0,6.9563164392591945,163.1294831424386,58.14374110417654,79.26738329937237,0.0,0.0,37.79122922821164,40.81413997474931,0.0,0.0,75.28087750279008,110.115834504271,0.0,0.0,28.454821953716703,0.0,1.28119414731512
9,1634.4820339948767,243.57003477994118,0.43755677654290553,0.5377903085623079,-0.13543292343793692,49,0.0,0.009642452815397976,1.284095895466323,-0.2714936444503572,1634.4820339948767,243.57003477994118,978.8779988040037,0.0,701.4391153165548,162.81491124149534,58.14834256124033,61.09475356115682,77.02875638023978,68.36502094669133,77.1398444937959,59.95028849326215,69.71769450670617,63.177260342342066,73.8301037243271,71.33762493463365,70.17181260793964,72.02572280281726,63.09709856666036,81.21569399832796,70.72632344510349
10,1658.418573410533,250.88544116186162,0.5961774169924369,0.18732399306680889,-0.1306553282059867,49,0.0,0.07117523926874378,9.721175752275572,-2.4692969873786597,1658.418573410533,250.88544116186162,2348.357292297183,0.0,1312.7263433228418,162.79600895714003,58.151384987202015,150.06221514985157,179.46504437377263,173.84501517864953,153.28792860491936,150.31020912660614,187.8711672016782,197.7904052039904,161.3837045023257,172.89713387262623,161.72403186297993,171.9769499179439,152.04121279028917,168.1140748738393,167.58819963771134
