expt,t0,t1
100.430445822926,762530308.995,762530428.995
108.7525958171189,762530428.995,762530548.995
109.0102662691246,762530548.995,762530668.995
109.1863816134622,762530668.995,762530788.995
109.3107917176491,762530788.995,762530908.995
109.382646462863,762530908.995,762531028.995
109.4212564951968,762531028.995,762531148.995
109.4308724087614,762531148.995,762531268.995
109.3829504788656,762531268.995,762531388.995
109.3155208554677,762531388.995,762531508.995
109.1854020063427,762531508.995,762531628.995
108.9746119479275,762531628.995,762531748.995
108.6721948442755,762531748.995,762531868.995
106.2513065873738,762531868.995,762531988.995
