id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1762.9540267388863,102.00712444791839,0.8678644422126478,0.4679365662483933,-0.3541758886678728,49,0.0,0.016462352933858067,1.5326852810592317,-0.4636324668305649,1762.9540267388863,102.00712444791839,633.4602846592411,0.0117123931246951,175.78811211994173,54.0171629294014,-36.18385018840678,7.859174981426535,0.0,0.0,11.468260514095997,2.529673504150002,23.997833273384572,22.820227507637135,19.640769131799384,114.16581285745211,133.37731657254886,297.60121631674656
2,1764.0560972908909,104.7120931460212,0.9845057477282095,0.07500969604433524,0.1162783700853663,49,0.0,0.026475740302432806,2.445787177110571,-0.9710466593183902,1764.0560972908909,104.7120931460212,633.3163596081606,10.970154524405844,194.38467627905328,54.01659523390752,-36.18272285480267,7.178325391513341,7.443168775803891,1.7070798144159727,11.468260514095997,2.529673504150002,26.102956367627105,24.851792676672464,24.17472036974547,92.99070090354054,134.59018976049092,300.2794915301049
3,1837.5163367286877,106.80893315024925,0.5583585533586941,-0.007218457324205324,-0.3318357087960907,49,0.0,0.005978574070315613,1.1082868734667917,-0.11163047371989394,1837.5163367286877,106.80893315024925,188.43461266082977,0.0,17.7637872907594,53.978676768454406,-36.181816672250996,35.65725990204136,7.821014491444233,19.79284708377803,14.305135107948642,0.0,6.254887866472369,57.37132077388677,21.234911876969615,14.305138488691112,3.809046110902925,7.8830509586946835
4,1397.7571218635783,107.89120787660829,0.9089388731516864,0.367746317183761,-0.33699777054434576,49,0.0,0.009725090528856822,1.2053760255299557,-0.20280637316490854,1397.7571218635783,107.89120787660829,150.83183552498076,4.410953327170164,13.418221109273452,54.20567564168102,-36.18138247779056,0.0,0.0,52.40321187190588,25.877431651598542,20.533789537533714,0.0,0.0058397787973918525,0.004314091912872387,12.627007151768993,29.907397713916694,9.472843727546655
5,1685.1437018820377,109.96481512404749,0.7114274708905743,-0.09764752959981929,0.738576223622755,49,0.0,0.007169132119720886,1.035613312483145,-0.037994061293939646,1685.1437018820377,109.96481512404749,225.59594282730419,0.0,119.62655012963104,54.05733070311716,-36.18055618084447,22.109998773451338,6.619971475209558,10.583464424930867,15.1069350733282,9.01107874773919,13.040205198186568,16.059795662942193,45.05891262810482,24.941306990551517,18.275467801738266,44.788806051121654
6,1294.6173739593382,124.92594735775259,0.4168753500758974,-0.15618460625126498,0.20294839353898095,49,0.0,0.06662584078421387,10.844786921709368,-2.588052558548437,1294.6173739593382,124.92594735775259,2131.089015109182,0.0,1397.9456843927464,54.25890078027779,-36.1742274003863,302.4228723515488,62.78512225083786,4.773965653532302,52.550659067065716,15.290070600316302,59.7262636651449,109.7434441796571,251.98684177849333,413.13192783852827,391.5100034810463,467.167844243011
7,1616.2133079678647,132.99595366660105,0.22465218874291953,-0.18154927046096928,-0.09470467454336254,49,0.0,0.0094481853438438,2.191297127394585,-0.8517531735216831,1616.2133079678647,132.99595366660105,949.4315460619797,0.0,630.589568002276,54.092912337094994,-36.17096864749331,107.28213272335938,106.13146195545357,104.67132490421665,103.72782363344987,66.50894454333717,86.23829836602988,70.78979378895649,82.04636981505651,70.8343165977465,89.62498926689707,61.576090467476625
8,1483.6085717043916,154.93249033214906,0.9409622493983903,0.3665723592258823,0.6712267853648505,49,0.0,0.017931001813825287,1.1853087878278479,-0.18457876063365525,1483.6085717043916,154.93249033214906,1563.814560494611,0.0,1234.1576218792989,54.161345370022374,-36.16181459478347,124.58888209923063,195.30189808075062,156.17349765987558,139.47380361222736,146.73617448911688,149.3648928819414,144.11322677460552,137.75366195965688,135.42341634934434,122.324299491492,112.56080709636996
9,1483.9814887121458,157.1708608478609,0.6222968629018609,0.3508514579886257,0.7308136843353377,49,0.0,0.01653250482344968,1.3681798498612727,-0.34035797494486847,1483.9814887121458,157.1708608478609,1609.9856349335114,0.0,1279.0526684062138,54.16115221734153,-36.160882140179815,116.73340749410741,184.37326572528542,157.20528702073537,141.9193149193593,157.78557059748482,153.00917501678902,153.95678687776552,147.82447164553372,138.06865966710507,146.58502681396106,112.52466915538486
10,1349.966784794371,176.3072735408122,0.7848620850352385,0.049003325127924394,0.3949131216958911,49,0.0,0.03626117099218076,3.1877699937925996,-1.2587174458391448,1349.966784794371,176.3072735408122,1907.5365597791367,0.0,1577.5831105910815,54.23029800382924,-36.15285506161289,169.57382265405687,184.615846557088,185.3981618334263,184.07959828144044,152.1865170462122,158.03264988572664,180.31905343388513,194.11672681916718,198.3978947677517,167.9204013920898,132.89588710829233
