id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1296.8214904547758,82.99004857865108,0.2743210507482816,0.23184606435365757,0.9926145588385573,49,0.0,0.07974940435056153,12.104632684625699,-2.7073790382526157,1296.8214904547758,82.99004857865108,4914.854705112817,0.0,2667.715902575932,54.25931156868986,-36.173828325243555,718.509671608703,565.1423139916952,492.07377633180465,451.2368564662362,343.7460730688275,386.7239846328346,386.5023088338694,412.0170526591129,413.73922049591414,379.84877236751015,365.31467465630953
2,2190.392535247113,295.6687829770535,0.44099360584424196,0.4323206403114604,0.494869455401566,49,0.0,0.012520396700318515,1.3373675137306709,-0.3156269236385739,2190.392535247113,295.6687829770535,803.87022355255,0.0,222.478336428769,53.79844781296295,-36.08493949397428,57.46915681839778,79.18781596781474,88.20851272735023,95.69608894664387,63.851312059637266,88.28982146049886,80.27770984240576,63.09000965365823,78.9688166483979,70.86564408223738,37.96533534550798
3,1752.7890339027174,366.9356231479552,0.37913071001206167,0.09888224586829791,0.6266813863215851,49,0.0,0.00596980833550638,1.1454381798984155,-0.14742913745063813,1752.7890339027174,366.9356231479552,212.24529161677788,0.0,0.0,54.024086666769996,-36.05560611795872,24.70260540333718,21.760738425056363,15.01716054934833,14.98120359718913,11.929999509930754,28.332703797363315,14.828092470503616,21.60937084550919,26.020083563355648,15.806701399838271,17.25663205534609
4,1688.7128712124545,466.84086654829827,0.5667251422250659,0.5291831151545637,0.1260653353527351,49,0.0,0.010341719087570327,1.5302511797172624,-0.46190680745550877,1688.7128712124545,466.84086654829827,216.43132131504763,3.0897786926640043,0.0,54.05713338547223,-36.013999028095775,12.911730710692929,17.606398532078675,10.484470213898327,22.375877516487236,17.87028559908081,22.545050270236658,14.91380736351107,24.129135684972027,32.502821742662015,16.827734116080414,24.264009565347493
5,1424.4306731331044,497.1278751224626,0.5840092474524591,-0.33497921327307284,0.7108726076720476,49,0.0,0.05843502689052323,6.646126756493354,-2.0564215499705756,1424.4306731331044,497.1278751224626,3326.689251712054,0.0,0.0,54.193251324235554,-36.00135472242496,279.96309887778744,331.4165869406438,291.72747636682163,294.0863456775155,297.6328277557207,309.1072973749921,343.10642787698316,338.7527293278455,284.47547585019464,306.40300177225964,250.01798389129044
6,1423.6908630197656,508.1111909763529,0.5602084066022802,-0.22006899610026803,-0.5275107475190033,49,0.0,0.014122213290518836,1.1887138464356284,-0.18769330376530569,1423.6908630197656,508.1111909763529,2024.2630378028823,0.0,0.0,54.19362711529305,-35.99677835089843,183.73813133053437,212.83774946970163,199.2170561836611,189.14192882101568,155.0648350823486,184.32876845094728,196.6562297390746,189.34377101618026,191.08991599597852,182.50485098055682,140.33980073288353
7,1396.2448157198075,658.271466741572,0.6768495510671064,0.564318954835068,0.3677298818362328,49,0.0,0.00980603112059015,1.4002183786131568,-0.3654894342502099,1396.2448157198075,658.271466741572,191.2107640643026,0.0,0.0,54.20767908517296,-35.934203594108084,17.531210333815217,20.592702136789306,26.652791051787275,16.856882376889708,16.22920835392491,16.945283226270462,9.985597097274212,19.34210104300494,17.361890257159658,15.190483895930456,14.522614291456453
8,1574.6149800260462,666.3826310255841,0.5075532112934911,-0.08891201532282504,0.030130661899208953,49,0.0,0.010016921376484404,1.7037796066088786,-0.5785335391283165,1574.6149800260462,666.3826310255841,227.63951832148123,0.0,0.0,54.11589157595914,-35.93086917422455,21.687848327704707,18.306747292267058,23.22865356765158,27.390327514166078,15.797818806636485,20.448988658038644,13.134116873927553,28.43949207780577,25.265241572665566,25.687444448939353,8.252839181678459
9,1011.1556233088011,707.0688867428397,0.6476910511177478,0.3236411037680828,-0.09388444138685814,49,0.0,0.008990618559433733,1.278363598742266,-0.266635989150299,1011.1556233088011,707.0688867428397,190.39827374908162,0.0,0.0,54.40576122973923,-35.91353696331428,15.375174411977621,22.877291666085384,14.183171476281867,18.964712548556022,15.47909762910044,13.376121691426047,11.096569796604694,17.232962236536377,22.66416391812627,23.520922327623936,15.628086046762958
10,2328.7912287981817,712.2048350966816,0.43623950189009986,-0.3062937177077913,0.11422005393303292,49,0.0,0.00787166978024715,1.5585933940442316,-0.48183207797390837,2328.7912287981817,712.2048350966816,190.2691792828549,0.0,0.0,53.72791328006976,-35.911196247351505,14.37763488748565,19.313923798286325,15.782203391468565,16.74345111307247,19.081702152309585,16.70201105898851,20.863316936200818,17.11260039345599,17.673985163149556,15.196698226085896,17.42165216235154
