expt,t0,t1
98.05594443563383,907520710.995,907520830.995
107.3080637806286,907520830.995,907520950.995
107.4918639739216,907520950.995,907521070.995
107.6437424869385,907521070.995,907521190.995
107.7120165992325,907521190.995,907521310.995
107.7891128055288,907521310.995,907521430.995
107.8095663265945,907521430.995,907521550.995
107.8347152059231,907521550.995,907521670.995
107.8279198852717,907521670.995,907521790.995
107.8110695168297,907521790.995,907521910.995
107.7580750236308,907521910.995,907522030.995
107.675562828547,907522030.995,907522150.995
107.5883609051263,907522150.995,907522270.995
107.4167832811242,907522270.995,907522390.995
25.69473739845463,907522390.995,907522510.995
