id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1536.8947415930752,191.75761368482446,0.43525701489332785,-0.45728075925496814,0.08490237005500634,49,0.0,0.03847834465837333,6.63549942749657,-2.054684040097263,1536.8947415930752,191.75761368482446,476.638620275309,0.0,0.0,1.5553107154972017,-1.8872239843868355,107.46342454034195,70.61501102295192,67.61404697124374,69.07140182790937,98.15334564451167,63.721390268350376
2,2164.0586455936937,357.0664352643462,0.41876847397152667,-0.3531634047471619,0.14526868954618113,49,0.0,0.007014883327014511,1.18582470117789,-0.18505123155449996,2164.0586455936937,357.0664352643462,148.61532194954623,0.0,0.0,1.2938720516082718,-1.8183366496227145,21.219215469911454,31.759380798809854,27.392769272959832,19.727137718725473,34.25211974820052,14.26469894093908
3,1408.7658950710938,399.4286019721726,0.4821832739968987,0.3217830379328246,0.20416207859317298,49,0.0,0.015715785837125462,2.683565255421942,-1.0717804008883534,1408.7658950710938,399.4286019721726,262.67413246817074,0.0,0.0,1.6087211153502425,-1.8007006648714128,46.52278850547287,51.68075466110518,43.77806164496985,44.92591268545247,36.86049300293337,38.906121968236995
4,1412.2350090295083,404.29496747253205,0.7601392439358099,-0.5383999563443252,0.17165140335423756,49,0.0,0.009267543896211787,1.10986653525845,-0.1131768918185457,1412.2350090295083,404.29496747253205,266.8979189884255,0.0,0.0,1.607274931915506,-1.798673231318026,52.81428558292499,54.23737103030244,44.2561272369428,40.56596356876989,37.72517054305615,37.29900102642924
5,1249.0981859405956,443.6072529908175,0.25485861671958754,0.17632022907350184,-0.11474260972836539,49,0.0,0.014623667627085956,2.4531597774767095,-0.9743145882255775,1249.0981859405956,443.6072529908175,497.92212797982813,0.0,0.0,1.675278322444561,-1.7822901766951784,92.4506401993574,77.81804142284716,87.82685631224932,81.14720516554738,88.9569479876932,69.7224368921337
6,2208.3337581458413,484.8859886522555,0.5114592043666614,-0.4901203143617919,-0.2267023340088629,49,0.0,0.01785660564590963,2.7127316394597445,-1.0835170818363429,2208.3337581458413,484.8859886522555,308.3528301642218,0.0,0.0,1.275421230511485,-1.7650804507255011,43.365906995832255,61.266182214419786,70.65363284953851,42.820842452111584,42.30897090168558,47.93729475063411
7,2439.785499370193,554.396610238234,0.6561239536840541,-0.3991718582059887,0.09646053123840279,49,0.0,0.44358350403750924,56.12290883028774,-4.37285043066826,2439.785499370193,554.396610238234,4775.808346455169,0.0,0.0,1.1789471104281992,-1.7361043852575941,912.4198304234604,808.3042645591295,791.8664156263468,898.9083750759603,701.6142646259754,662.6951961442967
8,1781.0397352535945,601.2115337249583,0.22924349300737895,-0.49386161345464386,-0.3306324389085019,49,0.0,0.00480424732333165,1.1616696087157141,-0.1627065690292046,1781.0397352535945,601.2115337249583,101.6205853441171,0.0,0.0,1.4535388998773433,-1.7166301108763964,13.003213995668315,26.712228880979808,12.688393663973285,23.905549864938216,14.360687668027799,10.950511270529685
9,2219.6783233315555,625.219559074741,0.5939805898490044,0.35839513540633944,0.6135031246430556,49,0.0,0.016109944013347314,2.1362433957222913,-0.8241268327323992,2219.6783233315555,625.219559074741,230.9694660904257,0.0,0.0,1.270698313832722,-1.7066114574862337,46.751929585230094,41.77509455929007,48.868452503291834,32.25531824554318,31.232722735080195,30.085948461990345
10,968.4259053322612,659.3028454423131,0.8754502262066184,0.4646526285915345,0.04880507514814201,49,0.0,0.016392551878177262,1.451936357002097,-0.40486895067505885,968.4259053322612,659.3028454423131,352.55824674750374,0.0,0.0,1.7922666492164832,-1.6924101995780707,56.32132058331809,65.7667737636499,61.90011726329455,63.60142796828673,56.537465266716126,48.43114190223837
11,2525.5860467699436,669.6313653205831,0.6259850407689908,-0.36752234985506876,0.26265585910732425,49,0.0,0.01938664635926371,2.5742973854511884,-1.0266467890163231,2525.5860467699436,669.6313653205831,222.09374723767945,0.0,0.0,1.1431903086858421,-1.6880865236395888,39.01510310828847,27.902807964062827,31.802376150566708,37.10560451919068,31.27878334417817,54.98907215139258
12,2294.2774894747936,675.2866204059025,0.34665898494567665,0.4286802860112678,-0.45081288672637304,49,0.0,0.03178866662886009,4.325208182504884,-1.5900175398125918,2294.2774894747936,675.2866204059025,907.7795657277543,0.0,0.0,1.2396054165118253,-1.685747022953143,170.13148056091273,159.48416592793916,151.1451657503998,122.67009195649302,176.9231023229927,127.42555920901694
13,2408.3044653011843,712.5689775922705,0.8934935116646743,-0.3637675952599656,-0.9919839087435334,49,0.0,0.031546454400184706,2.402913437644091,-0.9518453152425455,2408.3044653011843,712.5689775922705,1036.5174413963261,0.0,0.0,1.192078173758222,-1.670206017021562,175.91795994121003,191.8940220421013,171.2509992870954,170.6466029045778,178.82167250268026,147.98618471866132
14,1077.2686229209944,740.8432423244125,0.27071424169940633,-0.13475126370004942,-0.10722113631820651,49,0.0,0.005894319412249557,1.1274369772929957,-0.1302306863996894,1077.2686229209944,740.8432423244125,130.15894695628654,0.0,0.0,1.7468946553051068,-1.6584423665925945,22.483875833615514,21.422411268144856,26.128239300946582,25.02512752249885,21.13663265451205,13.962660376568696
15,1333.3661624663334,865.8139977133301,0.9815781686227042,0.17067728030939755,0.048054703969945205,49,0.0,0.022702082421393606,2.2592528544837407,-0.8849120991708254,1333.3661624663334,865.8139977133301,191.24258490725134,0.0,0.0,1.6401433316688194,-1.606381948768307,28.307370981687114,35.73591527124435,35.91692614549716,37.57641498500986,23.200090745412314,30.505866778400524
16,1453.6595753533554,866.6887545586819,0.4277315920437085,-0.23058536371273736,0.05626222162879587,49,0.0,0.007961088627649717,1.101420347768588,-0.10488273856633061,1453.6595753533554,866.6887545586819,156.23572779130373,0.0,0.0,1.5900021940735973,-1.6060195931112895,28.07498546729696,23.67646787882952,36.94552833169365,23.747653090668763,30.811016876477794,12.980076146337062
17,789.8285107148367,892.085362952969,0.3804794929460076,0.41103458802347825,0.4344559983833075,49,0.0,0.005809754437684247,1.0572683803494065,-0.06046310996691354,789.8285107148367,892.085362952969,116.0319626761138,0.0,0.0,1.8666979166869628,-1.5954111491189733,19.258295553670347,15.90119910178481,23.095105935496427,21.325844147849754,25.92176392262837,10.529754014684091
18,2409.545094982114,941.0453385928544,0.5718629259819517,-0.5496875572245005,-0.510098323294185,49,0.0,0.012423443331550805,1.57899422987519,-0.49595135741791163,2409.545094982114,941.0453385928544,461.25218166020545,0.0,0.0,1.1915737729306612,-1.5750121285076766,68.7853880159191,80.45670631615025,71.63361281891399,76.6303900445715,86.09668645337015,77.64939801128038
19,2393.8916943285462,949.7600782207653,0.5822889838552495,0.1258467516420429,-0.4297164853254759,49,0.0,0.07683433798442703,9.266965246916676,-2.417343835819585,2393.8916943285462,949.7600782207653,2183.2981498470945,0.0,0.0,1.198098667389174,-1.5713821747377275,375.8705512402741,388.130234299107,377.31070620139155,388.54684517350427,362.1367939235629,291.30301900925474
20,2389.957623362668,958.0642623264953,0.39880466352746685,0.1777811073525517,-0.06573145836039515,49,0.0,0.009071411893153188,1.0501908980307288,-0.0531706248791217,2389.957623362668,958.0642623264953,1246.0186466496061,0.0,0.0,1.1997388586847861,-1.5679224903669127,209.74583683741346,213.80442656501626,222.81340435485248,219.12675874175474,199.72802091211562,180.80019923845353
