id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2179.781948664536,374.96520163382377,0.2786406387875767,-0.3883031726692874,0.07693812580218036,49,0.0,0.012607408716077054,1.6879490804772062,-0.5683983533524686,2179.781948664536,374.96520163382377,769.3608844998982,0.0,144.99185873382876,53.798431967047684,-36.08408542882005,76.07632886074752,85.97065501581298,79.09299271921212,74.66498896307073,91.53606589887212,75.74090278385555,115.81038935425977,75.81581296365496,58.05289711569098,36.59985082472153
2,1578.0309266102154,489.07851301560976,0.5871587909711488,0.36456050344200647,0.18676026790030079,49,0.0,0.007968952303320015,1.1592756214621271,-0.1604667578324926,1578.0309266102154,489.07851301560976,181.32670429156758,0.0,0.0,54.10866144597874,-36.03691157961411,19.5285907816164,18.564685433350846,28.650894814158406,16.063708074119727,15.731405217254078,17.822970548454947,24.757854336455154,13.72837612238547,16.33261386780554,10.145605095967019
3,1413.6722751208792,574.3948685219514,0.6226147952828768,-0.6124405968851756,0.543929935443533,49,0.0,0.052654226718327674,5.404980542445232,-1.8319853371553871,1413.6722751208792,574.3948685219514,2674.111100905203,0.0,0.0,54.19330466081166,-36.00132738230082,243.2795717794013,310.6813300649716,291.2664686792878,290.17082548849385,267.5616240706378,238.4979358478866,291.4997280706423,327.92143345941383,275.29011217156847,137.94207127289965
4,1565.2970359941467,575.30276291892,0.6681856840057905,0.07468499927621981,-0.07591507603258377,49,0.0,0.008031696595595484,1.0863753088886396,-0.08994971603566895,1565.2970359941467,575.30276291892,135.55278121673228,0.0,0.0,54.11521443969308,-36.000986170661726,13.237637017237878,22.830976158047818,8.606239109517375,14.43989234954567,14.436543184596857,6.17475963945251,17.9118181085493,14.610291992702354,14.149391240214047,9.155232416868474
5,1410.0518167507066,584.8018091376538,0.3187729839857583,0.7620556035601572,0.8805592450677359,49,0.0,0.010025386292386538,1.0115100880460348,-0.012425546142932958,1410.0518167507066,584.8018091376538,1573.1979272069138,0.0,0.0,54.19516393687681,-35.996989898844845,160.48317624481933,181.23905967669322,175.73814625879785,155.0308092476085,156.93971907160864,158.88402180810485,178.4145772974436,181.62549953515278,142.0344747947326,82.80844327195233
6,1000.0873216555623,784.333040576973,0.8523515827841219,-0.025793746449609318,0.14491013161815786,49,0.0,0.010528182420638852,1.1882786243131416,-0.1872957119120784,1000.0873216555623,784.333040576973,147.79861374942996,0.0,0.0,54.405968379379196,-35.91349996714195,20.30384521928822,24.809802190395637,19.64514696201376,12.608234729635935,16.189401418511814,6.843391053632347,16.59098339174465,11.521673625885898,12.945084768297658,6.341050390024023
7,1890.9273908935083,799.8335893955795,0.7936977121517512,0.1423949492904553,0.014245177169676953,49,0.0,0.012486076721383682,1.372845243587899,-0.34405395845269027,1890.9273908935083,799.8335893955795,264.4772507936258,0.0,0.0,53.94768389903144,-35.90734464088081,19.74883288324539,29.934382621153404,26.274199637905276,22.042102249403055,31.759143399212487,22.36877897752425,34.72382073639657,38.79798547588338,22.23301333466231,16.594991478239688
8,1838.0460546558381,854.2376168769279,0.6931633578827091,-0.47391046993297636,0.38159790022572176,49,0.0,0.00890245760579586,1.0143959333207444,-0.015518748672858771,1838.0460546558381,854.2376168769279,237.30731586752927,0.0,0.0,53.974921489487116,-35.88470769197419,28.301766710631206,20.021735157056064,26.979437051130713,31.077331451076162,21.150084509963378,18.13450373875026,36.56484775961111,31.556775596864405,13.595286775392093,9.925547117053886
9,2012.7239679593138,888.1111252805737,0.8403435755357098,0.08648606175178568,-0.09240306368828728,49,0.0,0.20105471280065412,24.56701769681709,-3.4758810966919067,2012.7239679593138,888.1111252805737,1753.8878377802776,0.0,0.0,53.88512809210454,-35.87046982107657,182.109619621221,197.84264949794482,195.7973780042216,175.46603306588173,163.5800697546565,170.76365880509834,208.46400321407253,186.4096271936486,164.90940542421387,108.5453931993182
10,1598.5780104676041,890.161250641678,0.5410815827118847,-0.0717378037395032,0.0978558455618159,49,0.0,0.010647193724246377,1.5724403815561394,-0.49143547082264033,1598.5780104676041,890.161250641678,267.11577121355106,0.0,0.0,54.09807243039656,-35.869801775714485,41.45990665762203,25.15901641947495,26.562961687503307,20.82014740164791,28.535367123708173,25.105982572477526,26.371225352421742,31.14098921162012,29.714492467622897,12.245682319452385
