id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1282.5360938725833,36.688485252080255,0.9126234986800451,-0.22667143001388226,-0.09646215419137792,49,0.0,0.008299836441463647,1.031687668270301,-0.033870598661623647,1282.5360938725833,36.688485252080255,175.84961051047281,0.0,28.10021460444261,219.26731258458267,34.52863570710882,10.324994532627507,13.415314332984224,39.75814733527375,0.0,0.0,21.346059419106147,59.12070993823301,19.312588213962208,12.571796738285986
2,1512.8403075621077,46.849004744274325,0.7811199620885351,-0.21099727191999246,0.17139014106065456,49,0.0,0.04497901285447507,4.727408055407949,-1.686557727231466,1512.8403075621077,46.849004744274325,1658.2612341433737,0.0,803.5931820995784,219.15084406129964,34.53296607440267,177.75843295059178,117.00873850174429,204.8025027286255,453.12928439106616,111.50823229737946,139.1621364574534,131.77884941661216,179.16747594033828,143.94558145956282
3,1152.2261571275726,65.22144142877521,0.3850434439760843,-0.46707857740998127,-0.4449861609564364,49,0.0,0.007453471284897009,1.8219329930201817,-0.6513310011633723,1152.2261571275726,65.22144142877521,984.5498448131651,0.0,77.89608263592125,219.3332460721919,34.54041877030023,17.46419645473712,74.31841247853679,642.3004477910323,96.4012121795433,40.71381597735102,37.24084240796127,32.67483800462796,26.41078397938329,17.02529553999214
4,1824.6189755052583,67.72690699921826,0.9279511978048419,-0.46360963250058046,0.5350715032057176,49,0.0,0.5928834178233797,67.98304418037283,-4.581001519370809,1824.6189755052583,67.72690699921826,15068.009245456435,1.6000917529547531,37.42767383105066,218.99314891550833,34.54161973827868,65.77331067525138,3949.6124716275076,864.9779901038653,1931.9940603255727,1537.872996268154,1458.2355415700426,1859.5238926396205,1252.1275624736602,2147.8914197727595
5,1593.143021387543,71.8588409011893,0.5475787294101493,-0.485870438154815,-0.39566400846965255,49,0.0,0.008654281547803247,1.2896040414284453,-0.27614096369464963,1593.143021387543,71.8588409011893,615.4155349592446,0.0,447.54102590604595,219.1102311356771,34.54339348433796,89.85912096655619,54.063387212449,65.535294482343,82.34658479310156,72.55192750413343,55.98401692408022,74.55197059745925,66.98304645187565,53.540186027246286
6,1496.8658300487352,78.61403912290834,0.2533850129344327,0.6391158815258355,-0.3388852265109119,49,0.0,0.007110404713772459,1.3799879787850529,-0.34968825808632226,1496.8658300487352,78.61403912290834,747.9817201884827,0.0,575.0847389410897,219.15893167790702,34.54619665932127,58.69955068873847,88.65870160869213,74.39999726899062,69.85802186680166,66.52281161314406,92.64819680547537,100.22572259582753,112.06486886946608,84.90384887134672
7,1677.2863711650864,80.42031833239547,0.21303284895920385,-0.19488394808274584,0.25313278124773003,49,0.0,0.0058406987101852935,1.4083088194727786,-0.3717447476097504,1677.2863711650864,80.42031833239547,889.812215189337,0.0,525.410131308033,219.0676682124379,34.54695423526738,67.76034634614189,84.55670924103705,105.81270853271508,102.45444815202166,181.1265742890643,88.23610397299394,72.46849334024802,98.22679492782781,89.17003638728727
8,1733.2767389052617,82.55958256605955,0.5513349951237752,-0.5010886907996565,0.1074744500554763,49,0.0,0.009322326849414439,1.1631449375799945,-0.1640845870560216,1733.2767389052617,82.55958256605955,1572.5142823893343,0.0,575.7106584585327,219.0393453260022,34.547833248393246,110.73709518909152,120.68056953541262,116.82214482324966,75.36284611742121,81.05210478600281,82.57415746155317,100.45430410217179,768.8802721966347,115.95078817779684
9,1550.3617960068673,83.93825105548791,0.3648303731242519,-0.13803115084003972,-0.8070003866800574,49,0.0,0.007603629717084939,1.0878299970257839,-0.09140257589992123,1550.3617960068673,83.93825105548791,954.8759521106665,0.0,697.5649247905125,219.13187221473459,34.548423389357104,90.77294473958136,101.19473121703807,102.62232906624402,100.85360371035307,137.4049404241809,118.71377330126475,132.0775718079468,98.93533835727844,72.3007194867791
10,1749.5924344455736,82.10774152574741,0.26723308844117266,0.17728237199123872,0.9578979355259454,49,0.0,0.0068925086524810626,1.0783773420870597,-0.0819268856868987,1749.5924344455736,82.10774152574741,769.5151935414895,0.0,499.3565094491612,219.0310922871671,34.5476402077817,60.27986060783145,122.98994055930372,107.06821335176518,80.48341698547512,94.67482449772865,63.09696391428068,91.65278379420675,65.0208290072068,84.24836082369117
