id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1485.9710365137005,275.04275574319337,0.8568741800157772,0.052436973994409025,-0.01324865616030577,49,0.0,0.03422623328571345,3.995488825710921,-1.5039248010035144,1485.9710365137005,275.04275574319337,365.65369105502026,0.0,0.0,219.21522761919869,34.600416954180275,38.17148228767476,31.54039958508475,49.45116618813064,42.20373932110846,48.579878155400124,41.64210625784183,26.792681659861792,49.59516586708268,37.67707173283524
2,1366.5843224038329,353.9388051097015,0.7357596436935089,0.23452554882759433,-0.046001140983987145,49,0.0,0.01260835879217642,1.5057127928343341,-0.44435535067348436,1366.5843224038329,353.9388051097015,252.8824594875293,0.0,0.0,219.27570534515297,34.63324388668752,27.64869277756683,22.169285902599484,36.792490263267915,36.104158107810704,25.90218751971519,28.057913546360034,21.491874997625473,35.496099586124934,19.219756786458746
3,1910.4741147722639,371.4939156471154,0.5363035022295821,-0.07211000927166135,-0.19119967722571568,49,0.0,0.0071440743180001525,1.138800527575192,-0.1411191491793503,1910.4741147722639,371.4939156471154,160.59843343365102,0.0,0.0,219.00027898807312,34.64051461036234,13.648504759082668,19.647982519306208,16.514772376843,20.884922160863205,15.043771942724849,21.954643386592387,13.800842237504945,20.90871259209042,18.194281458643356
4,1057.6554435706466,549.4373646532595,0.4523710441663766,-0.19829091878946656,-0.15443716486771594,49,0.0,0.009235163755384397,1.6485336829236672,-0.5427445627416645,1057.6554435706466,549.4373646532595,198.83723642111045,0.0,0.0,219.43241138379344,34.71444388817791,24.51880757650349,24.135224792254018,21.363227753106806,18.2877628575226,22.003776631430345,26.932423751038645,20.355235170414407,23.378288160042363,17.862489728797755
5,2364.0503233498944,614.6511773996099,0.8495337013467265,0.2730954244499777,-0.022069219427791994,49,0.0,0.017324421876568873,2.0121121649638964,-0.7591304668880521,2364.0503233498944,614.6511773996099,231.75239202551833,1.0,0.0,218.77010465493655,34.741311582428956,19.192985200607477,31.120746402228697,23.71713624450929,27.568127126421295,24.035660875729874,27.419838345870495,34.57520761712662,24.494911690070005,19.62777852295457
6,2362.3418111940523,648.8902973199278,0.5535567303903771,0.15640639628610162,-0.31575136287964833,49,0.0,0.007306366009321745,1.1541032391640238,-0.15561164985214793,2362.3418111940523,648.8902973199278,146.14280086285223,2.0227590144152954,0.0,218.7709035147567,34.75557958593606,17.142452091617663,6.888683961208815,26.64955930554139,12.491637936453428,18.09261812381336,11.249482946306388,18.028784683024146,13.673453721134631,21.926128093752396
7,1250.7317664664138,651.8144250451021,0.5828547855554639,0.44486692429958524,0.054694965650968666,49,0.0,0.007946139677941128,1.1873179900987305,-0.1864176205756636,1250.7317664664138,651.8144250451021,147.17453832653626,0.0,0.0,219.33463880190146,34.757279417652015,13.675741607985813,17.779816053503268,12.463768659032286,15.030458097197705,13.829441217130974,22.531245982022796,14.64861613977758,20.353458502886586,16.86199206699927
8,2400.9458885205654,653.9335043839604,0.6344812314824692,0.20908629325860528,-0.2415772889580274,49,0.0,0.007057636037755481,1.0875198530437962,-0.09109298473029609,2400.9458885205654,653.9335043839604,102.24744432821417,0.0,0.0,218.75131644536327,34.75761737313517,9.427561129915256,12.231756628018843,1.467936761513085,13.681224534180801,4.539529067130229,13.559034483441886,19.61923851139579,12.46059259290344,15.260570619714848
9,718.3859200555407,656.9544513958562,0.33922229373086155,-0.47820976069328747,-0.3314384772113126,49,0.0,0.006683588642583782,1.0464376841646406,-0.04928342753187709,718.3859200555407,656.9544513958562,244.90211667742068,0.0,0.0,219.6046185262211,34.75873155192212,24.069190644976842,26.75837939912094,27.608567667045005,22.524203275488116,30.36056156734984,30.834288849009507,27.988661916927075,29.764651420276245,24.993611937227115
10,1179.916917293749,665.0868726450552,0.5436319242537293,0.06418604650360528,-0.08212513766200126,49,0.0,0.025363171157769843,4.179005659045675,-1.5526823981214755,1179.916917293749,665.0868726450552,362.27749869494664,0.0,0.0,219.37056620745062,34.762751958022534,44.1130899051002,41.2311542970989,34.29159772347814,40.596482568769844,37.04577399039135,41.00134410953534,41.300620950353974,47.922520426357764,34.77491472386113
11,1085.7837137646768,722.46860541105,0.5812627178244715,0.01255317296782322,0.11583221767002355,49,0.0,0.11712791149542054,18.46499505478273,-3.1658729891902313,1085.7837137646768,722.46860541105,1442.9971362108397,0.0,0.0,219.41838416449488,34.78656715038834,142.0155528478466,163.6084448223171,161.77557630310855,164.27819094010755,151.19912898434433,157.842110543809,184.1743893657565,181.8697351806994,136.23400722285072
12,1379.7131491798216,743.9887739552111,0.7900440540890157,-0.039607977046492895,-0.02735027858784052,49,0.0,0.01285333367767511,1.638161433226425,-0.5358917431104991,1379.7131491798216,743.9887739552111,161.19303741546597,1.0,0.0,219.26927958570445,34.79576102932061,20.93304656160238,16.09885566596483,15.188548343739736,22.68507617035999,17.36422683041021,12.323869941447235,17.77957015606715,25.43716337302671,13.382680372847727
13,1608.3346886861473,855.9652562317287,0.9320839361532025,-0.08471590084257039,-0.1425633997667462,49,0.0,0.014302591144390791,1.5579096058381687,-0.48135563779486773,1608.3346886861473,855.9652562317287,173.8582794142149,0.0,0.0,219.15327869933742,34.84246756787954,9.730866264331297,17.943422140614885,16.872175667958487,24.03376221850237,30.810885600295308,16.42977632991095,24.380459175855307,12.578382871646276,21.078549145100034
14,1030.3469216353428,916.9610669605102,0.8646806772195826,0.022419467111138396,-0.1622862323131551,49,0.0,0.049977651495369375,6.051329227898748,-1.9546269543729293,1030.3469216353428,916.9610669605102,425.5298062903442,0.0,0.0,219.44679521678844,34.86753871795368,45.907252404119006,33.77004248674963,50.33187511282674,49.87510031047826,47.588167826744694,42.44023897826692,59.31457318792428,42.28842507995745,54.01413090327725
15,2227.586340791373,978.4506322815158,0.3795934894431866,-0.07228422712388394,-0.5100629424502989,49,0.0,0.009714473559057451,1.58906871032405,-0.502856690578916,2227.586340791373,978.4506322815158,368.8551472694668,0.0,0.0,218.83870547644742,34.89308644315625,28.97999706109888,28.34928509324074,51.23555766379316,45.99904791143476,58.91313883633634,28.816462558633894,52.58499626307206,43.767879393655534,30.208782488201344
16,1489.3451580126314,1060.7313391764121,0.6111302579391961,0.0645176040124439,0.007019071928754924,49,0.0,0.0211536032745124,3.2196601913147602,-1.269525094748583,1489.3451580126314,1060.7313391764121,304.2144764741902,0.0,0.0,219.21374548385356,34.92777188569618,28.615896230670668,29.19105108188036,42.61874189535709,40.21674247239188,29.711356743364878,25.812353317182218,35.285777310981885,39.20119754147399,33.56135988088718
17,1728.0663577336152,1094.4464228461347,0.2506464431773366,-0.11837872759297369,-0.16751952579951557,49,0.0,0.004247952204987105,1.0515077851955534,-0.05453123120290852,1728.0663577336152,1094.4464228461347,139.10441097709273,0.0,0.0,219.09241528366096,34.94181548004636,17.307744841207537,13.39297491698535,16.58815414225449,12.363358054981544,19.40435474302833,12.971562681611378,19.11218979552864,16.239924389252444,11.72414741224302
18,2102.168103442324,1123.022918832378,0.43792834379616213,-0.39023525800320413,0.9215647866876894,49,0.0,0.008039963542703716,1.217302428530644,-0.21349622109928212,2102.168103442324,1123.022918832378,241.89584742839082,0.0,0.0,218.90222695072265,34.95347290803977,28.875968300716092,22.58567930846793,34.048895818939386,29.034170558093564,26.768068286234133,22.70874821858294,35.63910283524275,26.55325763812041,15.681956463993604
19,1728.2433377799123,1150.1543529260996,0.3040291092824157,-0.191934635472753,0.5277727551482999,49,0.0,0.011682854634722257,1.8651980406195194,-0.6768123763967088,1728.2433377799123,1150.1543529260996,857.1635997027876,0.0,0.0,219.09230684550042,34.96502677376901,83.83057014010781,96.2499778660702,88.18144508720255,99.17219280606326,98.86810671422988,98.05424788849227,95.21693633193935,92.06029346072378,105.5298294079585
20,1637.424343680437,1155.615777926078,0.533456974012542,-0.838217986940445,-0.1541768805225847,49,0.0,0.0226094103762867,2.668141832693671,-1.06552228005187,1637.424343680437,1155.615777926078,735.4685466031701,28.797999363808486,0.0,219.13848196278212,34.967318187387335,69.3474506961038,74.91021653629332,89.10094266533275,93.1838016096633,90.3429999548304,90.38911453478654,75.63997935386007,81.94028930043729,70.61375195186264
21,1573.9390588959284,1163.6117274480416,0.37600943708936063,0.6363005689084038,0.3326680068930616,49,0.0,0.021138123615692405,2.5235894927209475,-1.0050467762464077,1573.9390588959284,1163.6117274480416,1554.5221983335114,0.0,0.0,219.1707616340976,34.970650495779545,146.58774224870234,184.63441476975672,162.70166975654845,173.04558818374844,167.8887984165249,207.51376849305416,155.07727572993124,191.99374507273205,165.07919566251329
22,1574.1665079439842,1163.9155224292463,0.3990062201866895,0.778166635715344,0.7281957115065609,49,0.0,0.023292851399360243,2.3841226336798367,-0.9433214768322657,1574.1665079439842,1163.9155224292463,1573.7699248159088,0.0,0.0,219.17064600359686,34.97077708849017,147.82932153768502,185.50373392596578,165.09232492554156,175.11640998455852,173.24337160713793,210.6462047998082,156.70255635612168,193.3650555293617,166.27094614972827
23,1569.8289208974215,1173.9030252109133,0.49078131770442357,-0.38226693929769917,0.4912131195321482,49,0.0,0.039112677586635024,5.043426563049129,-1.7568142537034017,1569.8289208974215,1173.9030252109133,1643.7314348964007,0.0,0.0,219.17285234089357,34.97493824481281,159.09448548623124,181.80475859250583,189.21417054027563,179.12655700172283,217.3210071775183,185.2577661854857,172.5421405614789,193.1630605751376,166.20748877604478
24,879.1548557383768,1187.4123491466694,0.9430481571287455,-0.038579701977295384,0.24891445732869727,49,0.0,0.04682287975554749,4.954062956717939,-1.7374038033543941,879.1548557383768,1187.4123491466694,498.93280981795476,0.0,0.0,219.52407899371354,34.98001649240228,51.212914654565786,50.096742250538824,48.0677671377255,61.50133522171734,60.67202126917189,58.40378216072966,55.678533790186705,54.65120118483287,58.648512148486205
25,976.7060427158675,1210.4979349551384,0.5754420160451811,-0.02449969711995143,0.23555415780550037,49,0.0,0.016189104489354057,2.565934552217464,-1.0231139372160416,976.7060427158675,1210.4979349551384,240.54063737205178,0.0,0.0,219.4745101881686,34.98977435295916,30.82402056908831,22.914227150855865,25.87262965775211,26.31985131764391,29.293856184633643,31.49706815403104,16.289399536944995,36.21825212150344,21.311332679598465
26,3090.137602775599,1301.0418316764105,0.4414961826246104,-0.6696724841231201,-0.7718914499998041,49,0.0,0.012506875789067277,1.8660045592365933,-0.6772817513248031,3090.137602775599,1301.0418316764105,431.4275425781548,4.626041121050785,361.99224647032446,218.39933029387242,35.025557147293206,53.6596257627306,41.28295364513753,47.30147650656773,36.780826368735696,77.75645044971812,50.248716444229956,37.81391867837877,43.25382965983988,43.329745062816514
27,2057.7389888054795,1322.347502869255,0.3449441926452832,-0.2085140741325236,-0.5565840873239232,49,0.0,0.006345031484045638,1.058984125395551,-0.06222362476165825,2057.7389888054795,1322.347502869255,243.1172624397994,0.0,0.0,218.92457585908457,35.036568607093905,19.67640452884609,33.18646708925506,26.398900250232035,29.98944848222169,29.771972185906925,29.55673560348677,29.085350003563747,26.29747611782959,19.15450817845747
28,2037.4953649541492,1416.5935638927542,0.3553504079992049,0.2876913468180153,0.028069251036532353,49,0.0,0.01073102763703533,2.1878826730586214,-0.850060072250568,2037.4953649541492,1416.5935638927542,290.8766789685885,0.0,0.0,218.93477012649223,35.075856620223966,31.04274947939958,35.074236183815366,30.64771364779773,32.040930175879396,27.080420565800853,40.095538803655785,32.00126354248183,32.482701582287746,30.41112498747023
29,2167.1146867630164,1415.6556520995364,0.9590606472938334,-0.008518495006386566,0.1394473906737703,49,0.0,0.011583410533906493,1.2864297365129078,-0.27346517617536037,2167.1146867630164,1415.6556520995364,121.62756490151486,0.0,0.0,218.86877983314403,35.0753274402242,11.601563319256321,16.371741710541574,14.526071701078411,10.148589551406769,15.765749070403661,12.824845648830124,10.386352961100805,17.90340167523603,12.099249263661155
