id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1367.0040874990134,204.3281685781409,0.5978129340365693,0.18003739566512134,0.17238714130403893,49,0.0,0.08626581603140736,11.814752502221078,-2.681061570941814,1367.0040874990134,204.3281685781409,2304.866483239648,0.0,910.7290422314646,129.91210389976328,24.620735811374313,157.4601676373092,138.88281070400416,159.46215765826946,143.47266487849268,179.58628338205347,165.54408164332344,138.41580431697795,171.6619887176201,172.48814359383897,157.1894466302797,173.18083531551386,190.7901926526784,143.21458647948936,177.00445019330414,36.51286943649273
2,1893.987456044215,262.4948585325674,0.8372462407551954,-0.01753207490716231,-0.006892704326862767,49,0.0,0.016909877283876454,2.0049347144645076,-0.7552505887627832,1893.987456044215,262.4948585325674,311.93332319942016,0.0,0.0,129.6705544831291,24.644947521556922,18.108505634045567,28.97766004680315,24.27852369784685,19.993244417565847,28.611750607182792,16.728419863496086,18.68735531324391,14.839712300512847,18.894950140273895,21.1986628187562,28.109879916013426,25.03470619589601,25.256191460472543,16.47434735661041,6.739413430700644
3,2340.9024798270957,339.1649645277931,0.6313702042267353,0.057975734352659326,0.08967446255513811,49,0.0,0.07578650039359347,10.470246422798958,-2.549892257874853,2340.9024798270957,339.1649645277931,1761.7401210379937,162.83855583018635,1895.259467627836,129.46560214388822,24.676568849507085,137.53366629026698,127.71142413775377,126.5491283253785,134.74150203241174,148.38798571287396,126.90836076801808,104.22368991202791,134.33012203802093,120.49162473240457,121.39732923374785,112.61393373279205,118.80753890453295,111.55426802704545,113.80979247407402,22.679754716644894
4,1811.2287805717463,342.29109062970906,0.7182391435290445,0.20692681448591238,-0.013769407273322907,49,0.0,0.019639764356131056,2.6910925961655248,-1.0748216034876799,1811.2287805717463,342.29109062970906,351.9976691254683,0.0,0.0,129.70846492219133,24.67822194198946,37.10951099889141,29.991992557099508,24.53017547310109,31.26940327172202,24.93111625117141,28.54974997344202,30.87825602963349,18.072330372680455,19.28643816955367,24.340974112562883,17.76038233107209,17.08025752597868,21.32963851983041,21.279352949188286,5.588090589540881
5,1493.7492788441648,466.6079515916446,0.5512043535422697,0.07978974431625292,0.12227021372944416,49,0.0,0.01959201937719173,2.7415962860350405,-1.0950087577385972,1493.7492788441648,466.6079515916446,721.8720398194836,0.0,0.0,129.8540588374365,24.73003967142454,54.474810805268895,38.20455538663933,54.11027871264136,51.491431767379865,57.06639075439729,46.821914432251106,45.90763345443345,53.91557418518125,44.726181170789204,64.50773142159227,65.1573493303256,45.360414646882404,45.23377399437964,46.215234213553146,8.678765543768876
6,2435.2521530056642,501.6866971124758,0.3631080550205704,0.14836895893743912,0.18515909686520587,49,0.0,0.006543649598689099,1.3370052250048312,-0.31533276121092974,2435.2521530056642,501.6866971124758,240.89895486845467,0.0,30.84943497284032,129.4221302612779,24.74417628443632,14.121134355600619,21.78357999951391,18.992232170700607,16.194792141096663,13.484560223918653,23.325610477556012,16.8529579414951,18.099881609092378,12.898334189078609,20.55804190029133,20.122693182181507,11.929270322193673,10.789702061277513,19.603310291184066,2.1428540032740226
7,2663.9326876405403,578.3178148365091,0.5931828941518031,0.2571744595583198,-0.3551957122252582,49,0.0,0.043256944431192004,5.418781632109962,-1.8347541250487347,2663.9326876405403,578.3178148365091,1702.8590510201668,0.0,1470.4717078486728,129.31709541282484,24.77579979041161,179.16463269153002,146.98500945299674,131.191349878016,121.37371669151776,111.01887008793436,130.07896099733225,132.96433781423906,110.1058847117096,98.34650254898628,106.79852097732038,113.42442756823534,97.54363853764141,100.15320841011223,100.66632004519855,23.043670607396795
8,2678.8538063695146,581.0055522127653,0.42703872602804005,0.44927974981169894,0.11110102666979788,49,0.0,0.014348751171145927,1.6977126180519526,-0.5746604412757673,2678.8538063695146,581.0055522127653,1078.483843949803,0.0,995.3309491380559,129.31024412108647,24.776897232650974,25.96866201094461,56.85120189884472,84.79699660840114,64.8207402601414,82.67135947144153,87.17836221256032,75.62205111715224,81.85616351393503,73.12503237365246,97.92824706336174,80.81421726231218,86.31764182891249,81.2206597803459,70.66794126296517,28.644567284832313
9,1527.9910770268093,584.7269675318743,0.43905721191161007,0.07534699721368861,-0.10102316315844122,49,0.0,0.008786250712880956,1.714123993851454,-0.585105585242413,1527.9910770268093,584.7269675318743,246.73846073387,0.0,0.0,129.83836476402584,24.779257192906925,18.42045147807248,18.98137335371828,13.588641614381977,19.067974536567974,17.229979477612403,14.382976840485611,23.46524441322663,16.508772367536004,13.08749167514906,22.457799644375985,19.901654719676067,19.668655290180766,18.63395115377675,9.49065101190768,1.852843157202365
10,1711.2053866448146,611.337227168,0.7476303239211669,-0.16553042761381587,0.0004884256140198057,49,0.0,0.020919880051439608,2.7342338328853306,-1.092089132190027,1711.2053866448146,611.337227168,385.87900938566014,0.0,0.0,129.75428179789085,24.790339313330595,21.224419599208865,31.408661407541167,37.86124407164159,28.44313630761373,30.45141993341098,21.82183376922007,20.9120992312099,22.441206331606423,36.366273886298615,23.81422024714409,18.63114000753223,32.60073792466996,28.912968464101567,25.119771976188545,5.869876228272419
