expt,t0,t1
96.91359996436918,916684509.995,916684629.995
105.1647960015041,916684629.995,916684749.995
105.3038889526327,916684749.995,916684869.995
101.3955710551968,916684869.995,916684989.995
105.4765024830141,916684989.995,916685109.995
105.5283878807961,916685109.995,916685229.995
98.54607085731614,916685229.995,916685349.995
97.54482602270959,916685349.995,916685469.995
99.5392980563687,916685469.995,916685589.995
95.50373944391309,916685589.995,916685709.995
105.4628949519335,916685709.995,916685829.995
105.3915018606495,916685829.995,916685949.995
99.2740547329609,916685949.995,916686069.995
103.1007161840612,916686069.995,916686189.995
24.23327488602012,916686189.995,916686309.995
