expt,t0,t1
106.7605972304674,851660369.995,851660489.995
108.0873018347738,851660489.995,851660609.995
108.3342697975018,851660609.995,851660729.995
108.518891959987,851660729.995,851660849.995
108.6365461530043,851660849.995,851660969.995
104.7182526477076,851660969.995,851661089.995
108.7694292957829,851661089.995,851661209.995
104.7550836234335,851661209.995,851661329.995
104.7349228585184,851661329.995,851661449.995
108.653694907523,851661449.995,851661569.995
108.5064216739533,851661569.995,851661689.995
82.2942878741465,851661689.995,851661809.995
