id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1697.106891387763,57.318570978977206,0.5363026624628663,-0.1040558682298616,0.6019526313607985,49,0.0,0.0077574769915985005,1.0379326865039586,-0.04042297234606247,1697.106891387763,57.318570978977206,503.83826659608883,0.0,334.73823220169135,142.43518988870227,78.19267336493805,38.599438982331066,28.49154596995937,38.6853179941362,26.370195193238338,38.096081190241605,45.059270862216046,35.12920433171868,68.58253758377856,33.537417339230934,49.6511740760039,58.96319956836525,42.672883504868835
2,1728.021415478425,66.22488419163373,0.5431682640347175,0.5958091564174249,0.4358913300470087,49,0.0,0.010346701257570949,1.1191591152329543,-0.1222295906620578,1728.021415478425,66.22488419163373,1056.5089139320908,0.0,805.0816389398719,142.37216313740694,78.19633361592885,77.8205457689519,78.04528738969593,91.39477577414837,76.98947630414416,110.89825600336422,115.91566692762952,86.24554893775431,87.66507099997933,90.26931820812592,88.48942146822591,95.25755643419427,57.517989715876936
3,1447.1137982722826,68.09433491039884,0.8091003481390285,0.2609437823114107,-0.3641692686994232,49,0.0,0.01873546933493141,2.281254437258792,-0.8954343163645353,1447.1137982722826,68.09433491039884,1646.958953069428,0.0,1044.0937873515309,142.94433084972817,78.19705977785434,185.7110197271413,72.98781982490438,127.11942752521001,165.11900370325006,148.56140504747316,173.93000381888146,108.98360009444038,119.16235896552786,123.17535746724262,134.1723472476904,152.10937123345303,135.92723841421326
4,1719.7494419600755,67.86082154741072,0.22050475214012222,0.8575497875353946,0.6412935158072758,49,0.0,0.009353260856323804,1.5891367951326325,-0.5029032087424247,1719.7494419600755,67.86082154741072,1150.0344383271824,0.0,864.7605594174237,142.38899729803236,78.19702996259197,103.97248161357471,85.12817646440703,106.48782523931733,81.78979056800142,115.81441953102696,92.04892927140943,96.3923488487521,101.54237292874407,103.8064223811322,111.63071861922865,84.83989872000855,66.58105414157981
5,1440.9100246141238,75.40829792526536,0.5098277598647536,0.32480539748379605,0.7751436644232591,49,0.0,0.12164260359303188,16.273344922153004,-3.0286920740948746,1440.9100246141238,75.40829792526536,4163.544422765743,0.0,3306.739996029961,142.95705006402656,78.20009276102338,420.38159482236637,327.5213322468642,297.00179708302596,374.9829322516141,336.9322816965089,398.5682509566806,340.2703958345286,350.8895456430215,323.2489791589298,408.0762427263105,359.3949668002511,226.27610354564078
6,1911.5057941843156,100.73697890324726,0.7001555885051163,0.7093640562263179,0.31500161691464335,49,0.0,0.013183823477309672,1.5603327727675307,-0.48304307595747753,1911.5057941843156,100.73697890324726,2073.2643231021825,184.3039782541039,1354.8467189075704,141.99770317241263,78.21012777243779,57.3757411607709,88.03128772699837,65.54795818839848,115.90571312281828,103.4606430270107,162.05445064303484,237.6065684852104,237.53864339605383,264.8752977899872,262.05713867991494,293.8822101531002,184.9286707288843
7,1912.969066381451,111.26795194213626,0.5706110846186392,0.11089458283799386,0.8749292973804469,49,0.0,0.127852805026928,14.773182048372956,-2.9236851240631663,1912.969066381451,111.26795194213626,5491.875722429657,780.4074847224513,5085.829774481912,141.99448518644962,78.2145082658411,324.2372031239567,361.68798641170395,419.99220650817654,436.39472885448083,493.6649101214674,455.56767358079844,509.10205692689067,537.1706735438129,541.6224168056475,512.0434628009158,494.2625290244241,406.129874727382
8,1385.3057112480856,113.96701593840292,0.3535938292595015,0.47664936585337137,0.5273372366834248,49,0.0,0.045795109237555046,6.976160961834232,-2.1090412314275095,1385.3057112480856,113.96701593840292,2158.281043066845,0.0,1763.6718075291249,143.0709266285035,78.21600538167219,176.68605441798547,197.69919041340353,182.28691891076085,193.81079290496334,201.14483746645809,196.65298817198416,188.76729350012735,181.32090565741356,162.68116388472347,178.17980815930616,176.69954719772437,122.35154238199515
9,1346.8356430291822,126.3894597941348,0.621979193855792,0.46012472091988244,0.7534446570303063,49,0.0,0.01531142531667709,1.7921651469965194,-0.6334450678975752,1346.8356430291822,126.3894597941348,1034.001783111137,0.0,851.8783034743722,143.14963227902095,78.22104961539338,80.81002106992169,93.09560800768489,88.50894471081816,93.39118238343349,97.26768819766248,98.18846735901445,88.07020996100898,104.49940572008187,72.39200597358,87.35019552312872,77.30919829427556,53.11885591052671
10,1475.866381799676,126.41600475387517,0.9076517676946297,-0.29741420032515714,0.13088881120980952,49,0.0,0.01610404432525219,1.451070035337085,-0.40422093499925876,1475.866381799676,126.41600475387517,945.928149200784,0.0,785.8089225784918,142.88628270357614,78.2214152792585,108.06920764336337,86.54981244688904,82.91437574637794,74.36470280718594,87.66390408699449,74.21527446041158,68.26552961506724,73.81930705382355,81.03368895479584,84.78637734307412,52.5180030944237,71.72796594837722
11,1793.920863332548,129.169457713336,0.4942983307566085,0.4216281778736253,0.15832802902707585,49,0.0,0.015333997312457527,1.3212057391169614,-0.30242612883177084,1793.920863332548,129.169457713336,1438.4163328490106,0.0,1184.6320648570781,142.23707696333872,78.22240345308072,131.69701352971208,125.72464228836841,127.3083963052706,102.09619736857641,113.99125617179212,131.59392298633924,114.54760406268076,118.16455276757884,118.94629185571196,113.17567931708228,122.2645444336591,118.90623176223883
12,2014.485937082546,144.76995579808468,0.4398222298360601,0.15788074425160234,0.6721078752702336,49,0.0,0.7953645574900943,110.07466298106004,-5.104218411102472,2014.485937082546,144.76995579808468,29587.431496881312,2626.162907282434,26460.589291869976,141.78643603689213,78.22792888724877,2868.043244937395,2716.3755393160995,2637.8455764290966,2577.5647217706037,2489.211665094792,2577.4629156287174,2489.3972600530788,2336.798281420888,2343.126429506375,2483.9658669900746,2457.6840658915416,1609.9559298426532
13,1892.0238301358252,152.02026241637836,0.5254891613898506,0.030293798871462198,0.5418141322457678,49,0.0,0.12509983719299175,17.264751196437587,-3.092900810204442,1892.0238301358252,152.02026241637836,3950.726497068239,0.0,3134.251895545731,142.03636089872987,78.2315773881525,301.74570784834793,327.12228401423124,361.6852102216134,364.61678258383574,357.664508818232,341.55250906574605,304.13533548480393,343.2234154586895,300.61525311609455,332.6283218690116,338.13014440773264,277.6070241798998
14,2004.9705468952066,163.4043984126921,0.8770818823368035,-0.10870002141130045,-0.058933475530754884,49,0.0,0.015576803364281603,1.2656692153123583,-0.2558005423717336,2004.9705468952066,163.4043984126921,1617.646770248603,1.0879415159512504,1289.7633883929027,141.80532748581183,78.23574817866746,120.51010397446782,89.85892249180509,96.76941502034546,87.02655899434782,121.88881355829302,121.59899348649682,118.38155237991374,138.54480410333588,170.965779675558,196.47230188253104,191.66958517284638,163.95993950866188
15,1924.3189127410851,173.66451938639207,0.8967227654688318,-0.08087438447711784,0.24627750575900162,49,0.0,0.015867478767242173,1.3894839499354408,-0.357133836411166,1924.3189127410851,173.66451938639207,1027.2822854044275,0.0,571.695261884401,141.96989167323886,78.24044974105703,93.70435830049914,82.30655368501068,83.79798148227366,73.18976366644543,97.4982138044081,90.04523346058596,76.45371647191863,81.30855792598675,84.97058974750064,83.8207789447552,102.20816170254857,77.97837621249492
