expt,t0,t1
98.83334842244989,920949748.995,920949868.995
107.0596995962589,920949868.995,920949988.995
107.2616563008199,920949988.995,920950108.995
107.3672230427698,920950108.995,920950228.995
103.4231970087417,920950228.995,920950348.995
107.444555705957,920950348.995,920950468.995
107.4838694790376,920950468.995,920950588.995
107.4593173718624,920950588.995,920950708.995
103.4368927557394,920950708.995,920950828.995
107.3883352651746,920950828.995,920950948.995
107.3053895657907,920950948.995,920951068.995
107.2109250378628,920951068.995,920951188.995
107.0300580360026,920951188.995,920951308.995
91.46816007606368,920951308.995,920951428.995
