id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1179.0421644953478,31.416356196196833,0.6388708115691812,0.143386245137921,0.33940202110525436,49,0.0,0.020198325048312336,2.7380461048525944,-1.093601891922329,1179.0421644953478,31.416356196196833,380.67550781214925,0.0,235.5975150623894,53.08348237799833,-29.494258780238695,39.28270857010845,41.65804448218577,46.259030040971574,36.6902363581763,37.72728818457304,39.20012933893215,41.6919989423194,41.35172006078691,36.587572690963,20.226779143132642
2,1261.9687692372,172.36744133347554,0.26315700278679116,-0.22344712599433608,-0.32276916256472926,49,0.0,0.014323531993415484,2.1758791290508928,-0.8440869161634572,1261.9687692372,172.36744133347554,649.7502333425889,0.0,0.0,53.04369598469116,-29.43559037528918,63.923201114921625,71.0723138150027,60.13434531195156,73.0599243103448,68.04114222732872,86.50615589013273,82.13878395935265,46.80030293660469,62.53670529788903,35.53735847906037
3,1237.201614459679,176.96230252886397,0.8170262723779307,-0.0680880181593942,0.05107051321706252,49,0.0,0.028605253708592925,3.1151366993670178,-1.2336927731365739,1237.201614459679,176.96230252886397,536.7679813714309,0.0,0.0,53.05554132661793,-29.43366120549509,44.836503066960816,53.80981011324225,61.97140653508254,59.644834377079235,65.1143734428808,53.406610631073505,61.29167289104522,44.135130472744166,53.068225905506154,39.489413935816145
4,902.9943974358596,208.2791414196116,0.4877306795329058,0.028197302329818905,0.3518943200295625,49,0.0,0.007235488835099859,1.1662653933979017,-0.16699347248370544,902.9943974358596,208.2791414196116,195.16432834775094,0.0,81.78179747136687,53.21537849842991,-29.42031107834276,19.166745301338594,25.324550071717372,26.613927608260767,21.325788903869388,17.683700899493303,16.33240450536007,22.341216951370328,16.50756138623417,14.977850090482736,14.890582629624234
5,2242.147947991875,218.24654971914217,0.7463592489411953,-0.08420627087825852,0.4225558002353359,49,0.0,0.009232474866653694,1.2427958576300078,-0.23599949258980957,2242.147947991875,218.24654971914217,164.58022072302813,0.0,50.459504155616,52.57483623699796,-29.41622237535603,6.735969514393863,19.875726199315032,24.754979732904584,16.310451051722577,11.02473632724503,17.293439743097775,18.324527956595347,23.422863192882375,12.930142316532752,13.90738468833878
6,1753.768929620875,240.3018405173957,0.7953918117659036,-0.4786064463184963,0.0803362201321551,49,0.0,0.009047538676269038,1.0209816971043792,-0.022544891657483607,1753.768929620875,240.3018405173957,191.23590481215868,0.0,0.0,52.80843825901224,-29.407365193727728,19.990815046234815,23.83523636226449,14.428679022581743,17.29772692954827,26.85808847382903,20.442192207655054,14.503018731387758,18.204391838372345,23.79264664490313,11.883109555382068
7,1499.7554571843525,242.92910312684776,0.712433093419634,-0.23248500193742253,0.05717719363658512,49,0.0,0.014617220458244564,1.691795059149028,-0.5708693806945608,1499.7554571843525,242.92910312684776,308.2816701830916,0.0,0.0,52.92992504824055,-29.40628200030266,30.174895831721805,27.073872384169746,34.29786079601203,37.446790956268416,32.8552573359984,28.461873266240698,29.264978430854665,45.98867426541903,25.361608578410333,17.35585833799642
8,880.3914214474753,283.86327854972916,0.6136947606662329,0.2553892510705704,0.4693818887661997,49,0.0,0.012119755541683066,1.547791082125213,-0.4742808501641432,880.3914214474753,283.86327854972916,313.6406603542646,0.0,0.0,53.22608505804456,-29.388793934732313,23.54041286541328,27.98550556925295,33.37473854938179,31.199551094012204,41.054395667645736,28.450784662136407,33.60566750689425,35.5134718319008,36.771334139612534,22.14479846801469
9,2415.810469380503,285.0352960468324,0.45237445103451124,-0.4354323168397489,0.8425658959654935,49,0.0,0.01643381696625199,2.7063360377904657,-1.0809543016973444,2415.810469380503,285.0352960468324,481.38731470768283,0.0,134.96387199973552,52.49187900137336,-29.388180935861424,71.9503189604072,59.39889648909585,22.159417723247408,45.337441438607854,44.558822731133375,39.97800681631562,63.40597051024539,41.33090892082265,65.18421398781423,28.083317129993286
10,2396.2128559821113,313.4253379905529,0.4156866004902472,-0.42678741983365903,0.4476628557215091,49,0.0,0.05444681810297894,8.374657704270238,-2.3074176630977026,2396.2128559821113,313.4253379905529,1640.1066494628137,0.0,544.7649815012189,52.50129334750325,-29.376380005925142,152.9174196671851,160.8901897090329,174.56065978246852,198.04762182353596,216.76153356145738,174.6078573025878,135.58653298807016,167.5739055828032,162.92945788651244,96.23147115916026
