expt,t0,t1
101.0541740618006,820657148.995,820657268.995
109.3555158495913,820657268.995,820657388.995
109.5674881924612,820657388.995,820657508.995
109.7167093804181,820657508.995,820657628.995
109.8273486856711,820657628.995,820657748.995
109.8989050448083,820657748.995,820657868.995
109.9438205942337,820657868.995,820657988.995
105.9351273675627,820657988.995,820658108.995
109.927803454836,820658108.995,820658228.995
109.8586904835717,820658228.995,820658348.995
109.766168280105,820658348.995,820658468.995
109.6453162891342,820658468.995,820658588.995
109.4137349140947,820658588.995,820658708.995
100.13805370793,820658708.995,820658828.995
29.76747041212056,820658828.995,820658948.995
