expt,t0,t1
107.8198673123188,911141544.995,911141664.995
116.8852289157607,911141664.995,911141784.995
116.9244801069611,911141784.995,911141904.995
116.9503658905024,911141904.995,911142024.995
116.967549986064,911142024.995,911142144.995
116.9861888198743,911142144.995,911142264.995
116.9945482165014,911142264.995,911142384.995
116.995516259233,911142384.995,911142504.995
116.9906118659463,911142504.995,911142624.995
116.9822096829002,911142624.995,911142744.995
116.9689191514745,911142744.995,911142864.995
116.9460925968971,911142864.995,911142984.995
58.36024323788349,911142984.995,911143104.995
